
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7975centroid  

                0.               794.591E-15  
              100.E-03           415.414E-03  
              200.E-03             4.97499    
              300.E-03            19.5193     
              400.E-03            50.3627     
              500.E-03            99.4167     
              600.E-03           161.264      
              700.E-03           230.134      
              800.E-03           303.656      
              900.E-03           381.389      
                1.               229.743      
                1.               229.743      
                1.00625           86.2925     
                1.0125            47.5581     
                1.01875           35.7083     
                1.025             30.8067     
                1.03437           27.0604     
                1.04844           24.1493     
                1.06953           25.0125     
                1.07151           25.7135     
                1.07225           26.0578     
                1.07336           26.7835     
                1.07378           27.1231     
                1.07441           27.8323     
                1.07464           28.1549     
                1.07499           28.8108     
                1.07512           29.0993     
                1.07532           29.653      
                1.07562           31.216      
                1.07573           32.0459     
                1.07577           32.4048     
                1.07583           33.0828     
                1.07593           34.8458     
                1.07596           35.6924     
                1.07602           38.1666     
                1.07604           39.411      
                1.07607           43.1224     
                1.0761            48.2199     
                1.07613           51.8906     
                1.07617           54.6637     
                1.07624           56.3261     
                1.07634           57.2301     
                1.07649           57.7287     
                1.07671           58.0041     
                1.07705           58.1509     
                1.07756           58.2403     
                1.07832           58.3236     
                1.07947           58.4321     
                1.08118           58.589      
                1.08375           58.8225     
                1.08761           59.1753     
                1.09339           59.7153     
                1.10207           60.5487     
                1.11509           61.8422     
                1.13462           63.8558     
                1.16391           66.9863     
                1.20785           71.8185     
                1.27376           79.1852     
                1.37262           90.2435     
                1.47262          101.309      
                1.57262          112.226      
                1.67262          123.006      
                1.77262          133.689      
                1.87262          144.418      
                1.87887          145.109      
                1.88824          146.179      
                1.89176          146.603      
                1.89308          146.768      
                1.89505          147.041      
                1.8958           147.152      
                1.89691          147.361      
                1.89733          147.452      
                1.89795          147.692      
                1.89889          149.01       
                1.89983          148.869      
                1.90077          148.852      
                1.90217          148.946      
                1.90429          149.143      
                1.90745          149.455      
                1.91221          149.924      
                1.91933          150.628      
                1.93002          151.684      
                1.94606          153.265      
                1.97011          155.634      
                2.               158.571      
                2.               158.571      
                2.25             131.272      
                2.5              105.528      
                2.75              80.7877     
                3.                57.119      
                3.                57.119      
                3.00781           93.4933     
                3.01563          139.194      
                3.02344          162.581      
                3.03125          176.913      
                3.04297          194.449      
                3.06055          222.398      
                3.08691          229.332      
                3.09351          242.443      
                3.1001           256.528      
                3.10257          263.014      
                3.1035           265.738      
                3.10489          270.788      
                3.10541          272.902      
                3.10619          276.814      
                3.10648          278.432      
                3.10692          281.322      
                3.10758          288.31       
                3.10783          291.608      
                3.10792          292.951      
                3.10806          296.098      
                3.10812          297.493      
                3.10819          300.563      
                3.10831          311.528      
                3.10836          316.355      
                3.10842          322.374      
                3.10845          322.989      
                3.10848          321.114      
                3.10854          321.93       
                3.10862          325.585      
                3.10875          325.776      
                3.10894          321.42       
                3.10922          314.989      
                3.10964          308.185      
                3.11028          301.82       
                3.11123          296.715      
                3.11266          293.639      
                3.1148           292.825      
                3.11802          293.957      
                3.12284          296.673      
                3.13007          300.985      
                3.14092          307.329      
                3.15719          316.467      
                3.1816           329.424      
                3.21822          347.494      
                3.27314          372.249      
                3.35552          405.605      
                3.4791           449.951      
                3.6041           490.143      
                3.7291           526.932      
                3.8541           560.531      
                3.88535          567.91       
                3.88828          568.522      
                3.89267          569.239      
                3.89432          569.4        
                3.89494          569.432      
                3.89586          569.352      
                3.89621          569.285      
                3.89673          569.018      
                3.89693          568.872      
                3.89722          568.456      
                3.89766          559.955      
                3.8981           556.851      
                3.89854          554.72       
                3.8992           553.375      
                3.90019          552.97       
                3.90168          553.172      
                3.9039           553.739      
                3.90725          554.647      
                3.91226          556.016      
                3.91977          558.067      
                3.93105          561.138      
                3.94796          565.73       
                3.97333          572.587      
                4.               579.757      
                4.               579.757      
                4.25             510.465      
                4.5              435.855      
                4.75             358.253      
                5.               268.793      




