
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7021centroid  

                0.               794.591E-15  
              100.E-03           449.209E-03  
              200.E-03             4.77504    
              300.E-03            18.0456     
              400.E-03            45.7831     
              500.E-03            90.2088     
              600.E-03           147.104      
              700.E-03           211.309      
              800.E-03           280.244      
              900.E-03           353.178      
                1.               277.606      
                1.               277.606      
                1.00625          131.596      
                1.0125            77.9324     
                1.01875           57.6558     
                1.025             47.6555     
                1.03437           38.1746     
                1.04844           26.877      
                1.06953           11.1637     
                1.07151            9.66392    
                1.07225            9.06049    
                1.07336            7.98385    
                1.07378            7.55497    
                1.07441            6.78178    
                1.07464            6.47505    
                1.07499            5.92798    
                1.07512            5.71358    
                1.07532            5.34507    
                1.07562            4.55086    
                1.07573            4.23427    
                1.07577            4.11588    
                1.07583            3.92376    
                1.07593            3.59284    
                1.07596            3.49984    
                1.07602            3.54114    
                1.07604            3.74254    
                1.07607            4.94039    
                1.0761             6.84571    
                1.07613            8.83864    
                1.07617           11.126      
                1.07624           13.1368     
                1.07634           14.4969     
                1.07649           15.2248     
                1.07671           15.5481     
                1.07705           15.6817     
                1.07756           15.7528     
                1.07832           15.8167     
                1.07947           15.8928     
                1.08118           15.9914     
                1.08375           16.1289     
                1.08761           16.3338     
                1.09339           16.6539     
                1.10207           17.1673     
                1.11509           18.0052     
                1.13462           19.389      
                1.16391           21.6893     
                1.20785           25.5099     
                1.27376           31.8125     
                1.37262           42.1068     
                1.47262           53.221      
                1.57262           64.8725     
                1.67262           77.         
                1.77262           89.6268     
                1.87262          103.099      
                1.87887          104.015      
                1.88824          105.49       
                1.89176          106.098      
                1.89308          106.34       
                1.89505          106.763      
                1.8958           106.936      
                1.89691          107.28       
                1.89733          107.428      
                1.89795          107.796      
                1.89889          110.394      
                1.89983          111.648      
                1.90077          112.055      
                1.90217          112.292      
                1.90429          112.556      
                1.90745          112.938      
                1.91221          113.509      
                1.91933          114.367      
                1.93002          115.657      
                1.94606          117.597      
                1.97011          120.518      
                2.               124.166      
                2.               124.166      
                2.25             103.333      
                2.5               78.1355     
                2.75              53.129      
                3.                29.6073     
                3.                29.6073     
                3.00781           23.3601     
                3.01563           49.893      
                3.02344           66.4684     
                3.03125           77.3975     
                3.04297           91.5456     
                3.06055          116.583      
                3.08691          135.095      
                3.09351          147.233      
                3.1001           161.537      
                3.10257          168.585      
                3.1035           171.657      
                3.10489          177.595      
                3.10541          180.167      
                3.10619          185.122      
                3.10648          187.231      
                3.10692          191.149      
                3.10758          201.494      
                3.10783          206.845      
                3.10792          209.144      
                3.10806          213.871      
                3.10812          215.898      
                3.10819          219.831      
                3.10831          231.365      
                3.10836          236.91       
                3.10842          251.175      
                3.10845          257.578      
                3.10848          268.053      
                3.10854          281.271      
                3.10862          293.422      
                3.10875          299.365      
                3.10894          297.41       
                3.10922          290.364      
                3.10964          281.719      
                3.11028          273.607      
                3.11123          267.263      
                3.11266          263.4        
                3.1148           262.062      
                3.11802          262.741      
                3.12284          264.923      
                3.13007          268.499      
                3.14092          273.786      
                3.15719          281.415      
                3.1816           292.25       
                3.21822          307.389      
                3.27314          328.161      
                3.35552          356.169      
                3.4791           393.361      
                3.6041           427.017      
                3.7291           457.905      
                3.8541           486.89       
                3.88535          494.095      
                3.88828          494.781      
                3.89267          495.885      
                3.89432          496.317      
                3.89494          496.481      
                3.89586          496.741      
                3.89621          496.835      
                3.89673          496.96       
                3.89693          496.996      
                3.89722          496.991      
                3.89766          494.311      
                3.8981           495.88       
                3.89854          496.92       
                3.8992           497.374      
                3.90019          497.603      
                3.90168          497.886      
                3.9039           498.323      
                3.90725          498.985      
                3.91226          499.979      
                3.91977          501.466      
                3.93105          503.691      
                3.94796          507.015      
                3.97333          511.971      
                4.               517.144      
                4.               517.144      
                4.25             488.104      
                4.5              444.396      
                4.75             392.188      
                5.               328.92       




