
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5513centroid  

                0.               794.591E-15  
              100.E-03           463.854E-03  
              200.E-03             3.71254    
              300.E-03            12.6414     
              400.E-03            29.7111     
              500.E-03            55.2616     
              600.E-03            87.2511     
              700.E-03           123.123      
              800.E-03           161.522      
              900.E-03           202.072      
                1.               172.588      
                1.               172.588      
                1.00625          100.897      
                1.0125            74.9261     
                1.01875           67.6581     
                1.025             65.2654     
                1.03437           64.1053     
                1.04844           64.2066     
                1.06953           68.6244     
                1.07151           69.5929     
                1.07225           70.0512     
                1.07336           71.0143     
                1.07378           71.4446     
                1.07441           72.3427     
                1.07464           72.7349     
                1.07499           73.5294     
                1.07512           73.8668     
                1.07532           74.5078     
                1.07562           76.2616     
                1.07573           77.1152     
                1.07577           77.4693     
                1.07583           78.1142     
                1.07593           79.6606     
                1.07596           80.3429     
                1.07602           81.9342     
                1.07604           82.5905     
                1.07607           84.2945     
                1.0761            87.456      
                1.07613           90.7093     
                1.07617           94.2284     
                1.07624           97.0072     
                1.07634           98.6074     
                1.07649           99.2287     
                1.07671           99.2769     
                1.07705           99.0385     
                1.07756           98.6548     
                1.07832           98.204      
                1.07947           97.7357     
                1.08118           97.2594     
                1.08375           96.7311     
                1.08761           96.0631     
                1.09339           95.1481     
                1.10207           93.8764     
                1.11509           92.1432     
                1.13462           89.8651     
                1.16391           87.0134     
                1.20785           83.6686     
                1.27376           80.0819     
                1.37262           76.7229     
                1.47262           74.8291     
                1.57262           73.8618     
                1.67262           73.4634     
                1.77262           73.3393     
                1.87262           72.8258     
                1.87887           72.7078     
                1.88824           72.3838     
                1.89176           72.1762     
                1.89308           72.0743     
                1.89505           71.8245     
                1.8958            71.703      
                1.89691           71.3674     
                1.89733           71.1987     
                1.89795           70.6207     
                1.89889           66.0538     
                1.89983           66.0368     
                1.90077           66.1264     
                1.90217           66.1981     
                1.90429           66.2725     
                1.90745           66.3749     
                1.91221           66.5267     
                1.91933           66.7539     
                1.93002           67.0938     
                1.94606           67.6019     
                1.97011           68.36       
                2.                69.2952     
                2.                69.2952     
                2.25              63.5588     
                2.5               56.6034     
                2.75              49.1688     
                3.                42.4895     
                3.                42.4895     
                3.00781           75.8596     
                3.01563          109.754      
                3.02344          123.36       
                3.03125          130.128      
                3.04297          136.848      
                3.06055          144.637      
                3.08691          216.556      
                3.09351          216.126      
                3.1001           214.651      
                3.10257          213.499      
                3.1035           212.912      
                3.10489          211.614      
                3.10541          210.998      
                3.10619          209.694      
                3.10648          209.105      
                3.10692          207.934      
                3.10758          204.396      
                3.10783          202.383      
                3.10792          201.486      
                3.10806          199.64       
                3.10812          198.868      
                3.10819          197.447      
                3.10831          193.545      
                3.10836          191.741      
                3.10842          185.31       
                3.10845          182.494      
                3.10848          178.14       
                3.10854          174.517      
                3.10862          172.278      
                3.10875          169.768      
                3.10894          165.918      
                3.10922          160.948      
                3.10964          155.508      
                3.11028          150.359      
                3.11123          146.269      
                3.11266          143.757      
                3.1148           142.873      
                3.11802          143.287      
                3.12284          144.66       
                3.13007          146.91       
                3.14092          150.226      
                3.15719          154.984      
                3.1816           161.684      
                3.21822          170.922      
                3.27314          183.343      
                3.35552          199.564      
                3.4791           220.034      
                3.6041           237.338      
                3.7291           251.971      
                3.8541           263.991      
                3.88535          266.198      
                3.88828          266.338      
                3.89267          266.404      
                3.89432          266.337      
                3.89494          266.286      
                3.89586          266.093      
                3.89621          265.987      
                3.89673          265.66       
                3.89693          265.491      
                3.89722          265.03       
                3.89766          255.237      
                3.8981           252.461      
                3.89854          251.802      
                3.8992           251.615      
                3.90019          251.622      
                3.90168          251.725      
                3.9039           251.906      
                3.90725          252.183      
                3.91226          252.599      
                3.91977          253.221      
                3.93105          254.151      
                3.94796          255.541      
                3.97333          257.611      
                4.               259.768      
                4.               259.768      
                4.25             245.51       
                4.5              226.821      
                4.75             206.944      
                5.               187.318      




