
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6607centroid  

                0.               794.591E-15  
              100.E-03           465.648E-03  
              200.E-03             2.87535    
              300.E-03             9.05222    
              400.E-03            20.9035     
              500.E-03            39.4555     
              600.E-03            64.0438     
              700.E-03            93.1689     
              800.E-03           125.752      
              900.E-03           161.354      
                1.               147.081      
                1.               147.081      
                1.00625           81.2981     
                1.0125            59.9714     
                1.01875           52.8331     
                1.025             49.6823     
                1.03437           47.0077     
                1.04844           44.1299     
                1.06953           40.7855     
                1.07151           40.5439     
                1.07225           40.4582     
                1.07336           40.3324     
                1.07378           40.2887     
                1.07441           40.2321     
                1.07464           40.2142     
                1.07499           40.1985     
                1.07512           40.1953     
                1.07532           40.1994     
                1.07562           40.263      
                1.07573           40.3037     
                1.07577           40.3221     
                1.07583           40.3597     
                1.07593           40.4689     
                1.07596           40.5223     
                1.07602           40.6891     
                1.07604           40.781      
                1.07607           41.0723     
                1.0761            41.4494     
                1.07613           41.8318     
                1.07617           42.3599     
                1.07624           43.0142     
                1.07634           43.6932     
                1.07649           44.2332     
                1.07671           44.5232     
                1.07705           44.5819     
                1.07756           44.5045     
                1.07832           44.3747     
                1.07947           44.2344     
                1.08118           44.0936     
                1.08375           43.9407     
                1.08761           43.7513     
                1.09339           43.4975     
                1.10207           43.1552     
                1.11509           42.71       
                1.13462           42.1684     
                1.16391           41.5773     
                1.20785           41.0542     
                1.27376           40.8257     
                1.37262           41.2755     
                1.47262           42.3451     
                1.57262           43.8319     
                1.67262           45.6323     
                1.77262           47.6968     
                1.87262           50.0601     
                1.87887           50.2258     
                1.88824           50.4937     
                1.89176           50.604      
                1.89308           50.6478     
                1.89505           50.7234     
                1.8958            50.7542     
                1.89691           50.8135     
                1.89733           50.8385     
                1.89795           50.8953     
                1.89889           50.8155     
                1.89983           50.9237     
                1.90077           51.0023     
                1.90217           51.059      
                1.90429           51.1158     
                1.90745           51.1939     
                1.91221           51.3099     
                1.91933           51.4841     
                1.93002           51.7457     
                1.94606           52.1388     
                1.97011           52.7304     
                2.                53.4686     
                2.                53.4686     
                2.25              50.2797     
                2.5               45.673      
                2.75              40.4515     
                3.                34.7945     
                3.                34.7945     
                3.00781           33.7934     
                3.01563           46.9097     
                3.02344           53.9884     
                3.03125           58.0637     
                3.04297           62.6867     
                3.06055           69.5739     
                3.08691          109.309      
                3.09351          113.209      
                3.1001           117.325      
                3.10257          119.139      
                3.1035           119.885      
                3.10489          121.24       
                3.10541          121.796      
                3.10619          122.803      
                3.10648          123.211      
                3.10692          123.927      
                3.10758          125.555      
                3.10783          126.278      
                3.10792          126.568      
                3.10806          126.95       
                3.10812          127.077      
                3.10819          127.165      
                3.10831          126.339      
                3.10836          125.859      
                3.10842          124.709      
                3.10845          124.218      
                3.10848          123.34       
                3.10854          121.693      
                3.10862          118.822      
                3.10875          114.643      
                3.10894          109.558      
                3.10922          104.101      
                3.10964           98.7378     
                3.11028           93.9767     
                3.11123           90.3394     
                3.11266           88.1192     
                3.1148            87.2327     
                3.11802           87.3394     
                3.12284           88.1215     
                3.13007           89.4707     
                3.14092           91.4905     
                3.15719           94.4319     
                3.1816            98.6615     
                3.21822          104.673      
                3.27314          113.118      
                3.35552          124.877      
                3.4791           141.213      
                3.6041           156.848      
                3.7291           172.206      
                3.8541           188.557      
                3.88535          193.894      
                3.88828          194.523      
                3.89267          195.85       
                3.89432          196.534      
                3.89494          196.836      
                3.89586          197.51       
                3.89621          197.812      
                3.89673          198.512      
                3.89693          198.825      
                3.89722          199.523      
                3.89766          206.666      
                3.8981           211.109      
                3.89854          213.202      
                3.8992           214.296      
                3.90019          214.765      
                3.90168          214.986      
                3.9039           215.176      
                3.90725          215.431      
                3.91226          215.809      
                3.91977          216.376      
                3.93105          217.224      
                3.94796          218.495      
                3.97333          220.397      
                4.               222.391      
                4.               222.391      
                4.25             215.121      
                4.5              203.227      
                4.75             188.254      
                5.               170.308      




