
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5953centroid  

                0.               794.591E-15  
              100.E-03           463.006E-03  
              200.E-03             1.69704    
              300.E-03             4.01057    
              400.E-03             7.64135    
              500.E-03            12.4784     
              600.E-03            18.3151     
              700.E-03            24.9022     
              800.E-03            32.0409     
              900.E-03            39.6543     
                1.                61.9834     
                1.                61.9834     
                1.00625           97.3389     
                1.0125            99.0846     
                1.01875           96.9547     
                1.025             95.5052     
                1.03437           94.0301     
                1.04844           91.9185     
                1.06953           88.1407     
                1.07151           87.7714     
                1.07225           87.6391     
                1.07336           87.4542     
                1.07378           87.3897     
                1.07441           87.3219     
                1.07464           87.3027     
                1.07499           87.306      
                1.07512           87.3127     
                1.07532           87.3455     
                1.07562           87.5388     
                1.07573           87.6352     
                1.07577           87.6743     
                1.07583           87.7407     
                1.07593           87.8611     
                1.07596           87.8949     
                1.07602           87.6736     
                1.07604           87.5075     
                1.07607           86.9665     
                1.0761            86.4655     
                1.07613           86.4109     
                1.07617           87.4538     
                1.07624           89.5932     
                1.07634           91.8263     
                1.07649           93.2345     
                1.07671           93.6794     
                1.07705           93.5029     
                1.07756           93.044      
                1.07832           92.4888     
                1.07947           91.9166     
                1.08118           91.3375     
                1.08375           90.695      
                1.08761           89.8767     
                1.09339           88.7422     
                1.10207           87.138      
                1.11509           84.9034     
                1.13462           81.8922     
                1.16391           78.0365     
                1.20785           73.4756     
                1.27376           68.7414     
                1.37262           64.9059     
                1.47262           63.5318     
                1.57262           63.6207     
                1.67262           64.504      
                1.77262           65.7338     
                1.87262           66.9214     
                1.87887           66.9718     
                1.88824           67.0258     
                1.89176           67.0256     
                1.89308           67.0184     
                1.89505           66.9852     
                1.8958            66.9618     
                1.89691           66.8734     
                1.89733           66.8161     
                1.89795           66.5485     
                1.89889           56.6034     
                1.89983           55.9579     
                1.90077           56.0953     
                1.90217           56.1668     
                1.90429           56.1857     
                1.90745           56.1911     
                1.91221           56.1956     
                1.91933           56.2023     
                1.93002           56.2129     
                1.94606           56.2302     
                1.97011           56.2592     
                2.                56.3004     
                2.                56.3004     
                2.25              58.2277     
                2.5               61.1408     
                2.75              65.5962     
                3.                74.7172     
                3.                74.7172     
                3.00781           81.3438     
                3.01563           85.0187     
                3.02344           85.3687     
                3.03125           85.1299     
                3.04297           84.4495     
                3.06055           82.6501     
                3.08691           81.0569     
                3.09351           78.492      
                3.1001            75.2039     
                3.10257           73.6687     
                3.1035            73.0133     
                3.10489           71.7609     
                3.10541           71.2295     
                3.10619           70.206      
                3.10648           69.7811     
                3.10692           68.9823     
                3.10758           66.8974     
                3.10783           65.9005     
                3.10792           65.4866     
                3.10806           65.2662     
                3.10812           65.2845     
                3.10819           65.8443     
                3.10831           70.1451     
                3.10836           71.9751     
                3.10842           74.8845     
                3.10845           76.1034     
                3.10848           78.1898     
                3.10854           79.8423     
                3.10862           79.4225     
                3.10875           77.6497     
                3.10894           75.961      
                3.10922           74.9233     
                3.10964           74.493      
                3.11028           74.5243     
                3.11123           74.8204     
                3.11266           75.1343     
                3.1148            75.3049     
                3.11802           75.3206     
                3.12284           75.2401     
                3.13007           75.1129     
                3.14092           74.9739     
                3.15719           74.8753     
                3.1816            74.9158     
                3.21822           75.2512     
                3.27314           76.0522     
                3.35552           77.3392     
                3.4791            78.6406     
                3.6041            78.8023     
                3.7291            77.6508     
                3.8541            74.3824     
                3.88535           72.2179     
                3.88828           71.8702     
                3.89267           70.9732     
                3.89432           70.4181     
                3.89494           70.1507     
                3.89586           69.4744     
                3.89621           69.1455     
                3.89673           68.283      
                3.89693           67.8656     
                3.89722           66.8131     
                3.89766           48.3974     
                3.8981            43.0261     
                3.89854           42.3955     
                3.8992            42.475      
                3.90019           42.5751     
                3.90168           42.6263     
                3.9039            42.6641     
                3.90725           42.7119     
                3.91226           42.7824     
                3.91977           42.8884     
                3.93105           43.0484     
                3.94796           43.2903     
                3.97333           43.6575     
                4.                44.0491     
                4.                44.0491     
                4.25              43.4993     
                4.5               43.8313     
                4.75              46.6206     
                5.                57.3038     




