
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4948centroid  

                0.               794.591E-15  
              100.E-03           463.237E-03  
              200.E-03           950.636E-03  
              300.E-03             2.01251    
              400.E-03             4.95504    
              500.E-03            10.5883     
              600.E-03            18.3475     
              700.E-03            27.3114     
              800.E-03            36.925      
              900.E-03            47.0005     
                1.                39.2279     
                1.                39.2279     
                1.00625           74.4138     
                1.0125           105.131      
                1.01875          118.992      
                1.025            125.887      
                1.03437          132.2        
                1.04844          139.431      
                1.06953          147.44       
                1.07151          147.755      
                1.07225          147.8        
                1.07336          147.681      
                1.07378          147.577      
                1.07441          147.212      
                1.07464          147.021      
                1.07499          146.537      
                1.07512          146.313      
                1.07532          145.832      
                1.07562          144.205      
                1.07573          143.32       
                1.07577          142.936      
                1.07583          142.179      
                1.07593          140.05       
                1.07596          139.026      
                1.07602          135.539      
                1.07604          133.771      
                1.07607          130.106      
                1.0761           127.53       
                1.07613          126.014      
                1.07617          125.042      
                1.07624          124.685      
                1.07634          124.787      
                1.07649          125.157      
                1.07671          125.672      
                1.07705          126.29       
                1.07756          127.006      
                1.07832          127.804      
                1.07947          128.663      
                1.08118          129.605      
                1.08375          130.739      
                1.08761          132.254      
                1.09339          134.407      
                1.10207          137.508      
                1.11509          141.936      
                1.13462          148.158      
                1.16391          156.727      
                1.20785          168.248      
                1.27376          183.333      
                1.37262          202.505      
                1.47262          218.928      
                1.57262          233.135      
                1.67262          245.559      
                1.77262          256.397      
                1.87262          265.349      
                1.87887          265.782      
                1.88824          266.307      
                1.89176          266.426      
                1.89308          266.447      
                1.89505          266.396      
                1.8958           266.348      
                1.89691          266.128      
                1.89733          265.994      
                1.89795          265.41       
                1.89889          253.055      
                1.89983          251.837      
                1.90077          251.698      
                1.90217          251.763      
                1.90429          251.928      
                1.90745          252.19       
                1.91221          252.584      
                1.91933          253.174      
                1.93002          254.057      
                1.94606          255.375      
                1.97011          257.34       
                2.               259.76       
                2.               259.76       
                2.25             245.533      
                2.5              226.852      
                2.75             206.978      
                3.               187.359      
                3.               187.359      
                3.00781           99.3465     
                3.01563           72.3105     
                3.02344           66.1243     
                3.03125           64.3885     
                3.04297           63.9367     
                3.06055           65.7607     
                3.08691           17.9644     
                3.09351           20.6819     
                3.1001            23.6893     
                3.10257           25.1202     
                3.1035            25.7292     
                3.10489           26.8764     
                3.10541           27.3611     
                3.10619           28.2671     
                3.10648           28.6444     
                3.10692           29.3219     
                3.10758           30.9779     
                3.10783           31.7701     
                3.10792           32.095      
                3.10806           32.886      
                3.10812           33.2454     
                3.10819           34.0738     
                3.10831           37.7175     
                3.10836           39.6509     
                3.10842           43.431      
                3.10845           44.9837     
                3.10848           47.7991     
                3.10854           53.5304     
                3.10862           61.2455     
                3.10875           68.5029     
                3.10894           74.2384     
                3.10922           78.8564     
                3.10964           82.8739     
                3.11028           86.3607     
                3.11123           89.0797     
                3.11266           90.8023     
                3.1148            91.5446     
                3.11802           91.5527     
                3.12284           91.0912     
                3.13007           90.2855     
                3.14092           89.1262     
                3.15719           87.5464     
                3.1816            85.4863     
                3.21822           82.9481     
                3.27314           80.0595     
                3.35552           77.1366     
                3.4791            74.7176     
                3.6041            73.6743     
                3.7291            73.375      
                3.8541            73.053      
                3.88535           72.4546     
                3.88828           72.3364     
                3.89267           71.9779     
                3.89432           71.7475     
                3.89494           71.6366     
                3.89586           71.3521     
                3.89621           71.2168     
                3.89673           70.8696     
                3.89693           70.708      
                3.89722           70.3176     
                3.89766           66.3922     
                3.8981            65.9374     
                3.89854           65.9897     
                3.8992            66.0811     
                3.90019           66.1519     
                3.90168           66.2129     
                3.9039            66.2872     
                3.90725           66.3945     
                3.91226           66.5547     
                3.91977           66.7946     
                3.93105           67.1534     
                3.94796           67.6896     
                3.97333           68.4893     
                4.                69.3243     
                4.                69.3243     
                4.25              63.5783     
                4.5               56.615      
                4.75              49.1728     
                5.                42.4828     




