
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6296centroid  

                0.               794.591E-15  
              100.E-03           508.985E-03  
              200.E-03             2.80471    
              300.E-03             8.67445    
              400.E-03            20.0602     
              500.E-03            38.196      
              600.E-03            62.6127     
              700.E-03            91.5059     
              800.E-03           123.488      
              900.E-03           158.028      
                1.               162.795      
                1.               162.795      
                1.00625          147.453      
                1.0125           136.168      
                1.01875          131.733      
                1.025            129.812      
                1.03437          128.329      
                1.04844          126.896      
                1.06953          125.698      
                1.07151          125.698      
                1.07225          125.718      
                1.07336          125.801      
                1.07378          125.845      
                1.07441          125.963      
                1.07464          126.018      
                1.07499          126.144      
                1.07512          126.199      
                1.07532          126.309      
                1.07562          126.634      
                1.07573          126.783      
                1.07577          126.843      
                1.07583          126.944      
                1.07593          127.14       
                1.07596          127.212      
                1.07602          127.163      
                1.07604          127.1        
                1.07607          127.312      
                1.0761           128.555      
                1.07613          130.335      
                1.07617          132.807      
                1.07624          135.164      
                1.07634          136.66       
                1.07649          137.177      
                1.07671          137.105      
                1.07705          136.839      
                1.07756          136.553      
                1.07832          136.278      
                1.07947          136.017      
                1.08118          135.763      
                1.08375          135.489      
                1.08761          135.146      
                1.09339          134.674      
                1.10207          134.006      
                1.11509          133.068      
                1.13462          131.78       
                1.16391          130.059      
                1.20785          127.833      
                1.27376          125.045      
                1.37262          121.643      
                1.47262          118.756      
                1.57262          116.16       
                1.67262          113.639      
                1.77262          110.888      
                1.87262          106.666      
                1.87887          106.194      
                1.88824          105.167      
                1.89176          104.591      
                1.89308          104.32       
                1.89505          103.703      
                1.8958           103.407      
                1.89691          102.619      
                1.89733          102.221      
                1.89795          100.854      
                1.89889           84.9792     
                1.89983           84.3752     
                1.90077           84.4646     
                1.90217           84.5328     
                1.90429           84.599      
                1.90745           84.6911     
                1.91221           84.8281     
                1.91933           85.0328     
                1.93002           85.3384     
                1.94606           85.7936     
                1.97011           86.4693     
                2.                87.2973     
                2.                87.2973     
                2.25              82.5709     
                2.5               76.0714     
                2.75              68.5471     
                3.                59.9444     
                3.                59.9444     
                3.00781           17.0614     
                3.01563           12.3051     
                3.02344           13.2802     
                3.03125           14.3389     
                3.04297           15.8273     
                3.06055           18.351      
                3.08691           90.8896     
                3.09351           93.3471     
                3.1001            96.712      
                3.10257           98.1733     
                3.1035            98.7708     
                3.10489           99.8475     
                3.10541          100.284      
                3.10619          101.081      
                3.10648          101.396      
                3.10692          101.968      
                3.10758          103.283      
                3.10783          103.809      
                3.10792          104.012      
                3.10806          103.276      
                3.10812          102.767      
                3.10819          100.84       
                3.10831           89.7493     
                3.10836           84.6288     
                3.10842           74.9848     
                3.10845           71.2389     
                3.10848           65.207      
                3.10854           56.483      
                3.10862           46.9547     
                3.10875           39.2163     
                3.10894           33.717      
                3.10922           29.6432     
                3.10964           26.4321     
                3.11028           23.9663     
                3.11123           22.2726     
                3.11266           21.3209     
                3.1148            20.9835     
                3.11802           21.0895     
                3.12284           21.5139     
                3.13007           22.2369     
                3.14092           23.3457     
                3.15719           25.0232     
                3.1816            27.5606     
                3.21822           31.4035     
                3.27314           37.2256     
                3.35552           46.0455     
                3.4791            59.4315     
                3.6041            73.268      
                3.7291            87.8741     
                3.8541           105.493      
                3.88535          112.67       
                3.88828          113.642      
                3.89267          115.924      
                3.89432          117.226      
                3.89494          117.831      
                3.89586          119.287      
                3.89621          119.972      
                3.89673          121.689      
                3.89693          122.495      
                3.89722          124.441      
                3.89766          152.718      
                3.8981           164.825      
                3.89854          168.277      
                3.8992           169.386      
                3.90019          169.7        
                3.90168          169.807      
                3.9039           169.887      
                3.90725          169.994      
                3.91226          170.151      
                3.91977          170.388      
                3.93105          170.744      
                3.94796          171.28       
                3.97333          172.088      
                4.               172.942      
                4.               172.942      
                4.25             170.526      
                4.5              166.612      
                4.75             163.117      
                5.               162.363      




