
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6001centroid  

                0.               794.591E-15  
              100.E-03           463.084E-03  
              200.E-03             1.77968    
              300.E-03             4.00331    
              400.E-03             7.1182     
              500.E-03            11.5645     
              600.E-03            18.3138     
              700.E-03            27.5897     
              800.E-03            38.8751     
              900.E-03            51.6989     
                1.                98.1288     
                1.                98.1288     
                1.00625          153.295      
                1.0125           163.614      
                1.01875          164.447      
                1.025            164.106      
                1.03437          163.332      
                1.04844          161.7        
                1.06953          157.387      
                1.07151          156.753      
                1.07225          156.479      
                1.07336          155.957      
                1.07378          155.733      
                1.07441          155.298      
                1.07464          155.111      
                1.07499          154.75       
                1.07512          154.597      
                1.07532          154.311      
                1.07562          153.539      
                1.07573          153.136      
                1.07577          152.963      
                1.07583          152.626      
                1.07593          151.692      
                1.07596          151.24       
                1.07602          149.616      
                1.07604          148.888      
                1.07607          148.602      
                1.0761           149.038      
                1.07613          148.968      
                1.07617          148.758      
                1.07624          148.9        
                1.07634          149.359      
                1.07649          149.764      
                1.07671          149.927      
                1.07705          149.914      
                1.07756          149.844      
                1.07832          149.775      
                1.07947          149.719      
                1.08118          149.677      
                1.08375          149.644      
                1.08761          149.608      
                1.09339          149.549      
                1.10207          149.437      
                1.11509          149.216      
                1.13462          148.779      
                1.16391          147.926      
                1.20785          146.289      
                1.27376          143.206      
                1.37262          137.481      
                1.47262          130.553      
                1.57262          122.484      
                1.67262          112.992      
                1.77262          101.197      
                1.87262           82.5998     
                1.87887           80.6325     
                1.88824           76.53       
                1.89176           74.3104     
                1.89308           73.2866     
                1.89505           71.0033     
                1.8958            69.9233     
                1.89691           67.1015     
                1.89733           65.6919     
                1.89795           60.9566     
                1.89889           35.3386     
                1.89983           40.3851     
                1.90077           41.2102     
                1.90217           41.3377     
                1.90429           41.312      
                1.90745           41.2375     
                1.91221           41.122      
                1.91933           40.9506     
                1.93002           40.6989     
                1.94606           40.3331     
                1.97011           39.8097     
                2.                39.1992     
                2.                39.1992     
                2.25              45.6015     
                2.5               56.5386     
                2.75              72.9745     
                3.                97.3089     
                3.                97.3089     
                3.00781          169.033      
                3.01563          169.823      
                3.02344          165.951      
                3.03125          163.271      
                3.04297          160.028      
                3.06055          154.887      
                3.08691           48.3726     
                3.09351           45.3373     
                3.1001            41.2742     
                3.10257           39.553      
                3.1035            38.8572     
                3.10489           37.6084     
                3.10541           37.107      
                3.10619           36.1953     
                3.10648           35.8379     
                3.10692           35.1934     
                3.10758           33.7284     
                3.10783           33.1411     
                3.10792           32.9157     
                3.10806           33.1797     
                3.10812           33.4245     
                3.10819           34.633      
                3.10831           45.3722     
                3.10836           51.7275     
                3.10842           63.7427     
                3.10845           68.7113     
                3.10848           76.9431     
                3.10854           89.2552     
                3.10862          103.028      
                3.10875          114.906      
                3.10894          123.6        
                3.10922          129.805      
                3.10964          134.539      
                3.11028          138.209      
                3.11123          140.805      
                3.11266          142.328      
                3.1148           142.953      
                3.11802          142.952      
                3.12284          142.545      
                3.13007          141.806      
                3.14092          140.668      
                3.15719          138.956      
                3.1816           136.387      
                3.21822          132.538      
                3.27314          126.782      
                3.35552          118.201      
                3.4791           105.413      
                3.6041            92.3945     
                3.7291            78.7191     
                3.8541            61.6144     
                3.88535           53.8811     
                3.88828           52.7772     
                3.89267           50.0705     
                3.89432           48.4867     
                3.89494           47.7457     
                3.89586           45.935      
                3.89621           45.0804     
                3.89673           42.9258     
                3.89693           41.9175     
                3.89722           39.4832     
                3.89766           21.7199     
                3.8981            30.3964     
                3.89854           33.9783     
                3.8992            35.1794     
                3.90019           35.4913     
                3.90168           35.5409     
                3.9039            35.5161     
                3.90725           35.4608     
                3.91226           35.3766     
                3.91977           35.2529     
                3.93105           35.0734     
                3.94796           34.8178     
                3.97333           34.464      
                4.                34.1282     
                4.                34.1282     
                4.25              38.8748     
                4.5               47.7129     
                4.75              60.9709     
                5.                80.5298     




