
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5551centroid  

                0.               794.591E-15  
              100.E-03           463.8E-03    
              200.E-03             3.52435    
              300.E-03            11.8846     
              400.E-03            28.251      
              500.E-03            53.9787     
              600.E-03            87.7571     
              700.E-03           126.734      
              800.E-03           169.037      
              900.E-03           214.027      
                1.               221.782      
                1.               221.782      
                1.00625          187.406      
                1.0125           151.229      
                1.01875          137.944      
                1.025            132.488      
                1.03437          128.548      
                1.04844          125.363      
                1.06953          125.369      
                1.07151          126.003      
                1.07225          126.352      
                1.07336          127.183      
                1.07378          127.576      
                1.07441          128.465      
                1.07464          128.866      
                1.07499          129.723      
                1.07512          130.093      
                1.07532          130.821      
                1.07562          132.939      
                1.07573          133.991      
                1.07577          134.431      
                1.07583          135.245      
                1.07593          137.268      
                1.07596          138.173      
                1.07602          140.452      
                1.07604          141.477      
                1.07607          144.714      
                1.0761           150.199      
                1.07613          155.538      
                1.07617          160.975      
                1.07624          164.899      
                1.07634          166.835      
                1.07649          167.336      
                1.07671          167.108      
                1.07705          166.547      
                1.07756          165.803      
                1.07832          164.961      
                1.07947          164.088      
                1.08118          163.189      
                1.08375          162.177      
                1.08761          160.878      
                1.09339          159.072      
                1.10207          156.512      
                1.11509          152.924      
                1.13462          148.014      
                1.16391          141.497      
                1.20785          133.163      
                1.27376          122.952      
                1.37262          111.012      
                1.47262          101.566      
                1.57262           93.8189     
                1.67262           87.1537     
                1.77262           81.0042     
                1.87262           73.8525     
                1.87887           73.1966     
                1.88824           71.8559     
                1.89176           71.1445     
                1.89308           70.8192     
                1.89505           70.0971     
                1.8958            69.7587     
                1.89691           68.8804     
                1.89733           68.4471     
                1.89795           67.0108     
                1.89889           53.8515     
                1.89983           52.9703     
                1.90077           52.9355     
                1.90217           52.9671     
                1.90429           53.011      
                1.90745           53.0733     
                1.91221           53.1656     
                1.91933           53.3033     
                1.93002           53.5084     
                1.94606           53.8129     
                1.97011           54.2625     
                2.                54.8099     
                2.                54.8099     
                2.25              51.4335     
                2.5               46.5877     
                2.75              40.2169     
                3.                31.771      
                3.                31.771      
                3.00781           18.4382     
                3.01563           39.8959     
                3.02344           51.4218     
                3.03125           57.7488     
                3.04297           64.5398     
                3.06055           73.686      
                3.08691          188.736      
                3.09351          189.289      
                3.1001           189.537      
                3.10257          189.161      
                3.1035           188.9        
                3.10489          188.22       
                3.10541          187.861      
                3.10619          187.054      
                3.10648          186.666      
                3.10692          185.879      
                3.10758          183.323      
                3.10783          181.753      
                3.10792          181.04       
                3.10806          178.803      
                3.10812          177.74       
                3.10819          175.143      
                3.10831          164.409      
                3.10836          159.613      
                3.10842          148.505      
                3.10845          144.074      
                3.10848          137.177      
                3.10854          129.602      
                3.10862          123.288      
                3.10875          117.996      
                3.10894          112.529      
                3.10922          106.458      
                3.10964          100.158      
                3.11028           94.3914     
                3.11123           89.9269     
                3.11266           87.2098     
                3.1148            86.193      
                3.11802           86.4832     
                3.12284           87.7047     
                3.13007           89.7524     
                3.14092           92.8008     
                3.15719           97.2233     
                3.1816           103.544      
                3.21822          112.43       
                3.27314          124.681      
                3.35552          141.192      
                3.4791           162.882      
                3.6041           182.07       
                3.7291           199.191      
                3.8541           215.004      
                3.88535          219.251      
                3.88828          219.701      
                3.89267          220.558      
                3.89432          220.966      
                3.89494          221.139      
                3.89586          221.5        
                3.89621          221.656      
                3.89673          221.997      
                3.89693          222.144      
                3.89722          222.448      
                3.89766          224.018      
                3.8981           226.032      
                3.89854          226.716      
                3.8992           226.957      
                3.90019          227.064      
                3.90168          227.158      
                3.9039           227.288      
                3.90725          227.481      
                3.91226          227.77       
                3.91977          228.203      
                3.93105          228.853      
                3.94796          229.827      
                3.97333          231.288      
                4.               232.82       
                4.               232.82       
                4.25             225.814      
                4.5              216.981      
                4.75             211.315      
                5.               216.15       




