
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5938centroid  

                0.               794.591E-15  
              100.E-03           463.106E-03  
              200.E-03             2.75047    
              300.E-03             7.6888     
              400.E-03            16.0417     
              500.E-03            27.988      
              600.E-03            41.6156     
              700.E-03            55.3965     
              800.E-03            69.1026     
              900.E-03            82.9102     
                1.               112.687      
                1.               112.687      
                1.00625          181.776      
                1.0125           179.497      
                1.01875          169.597      
                1.025            161.244      
                1.03437          149.992      
                1.04844          130.665      
                1.06953           83.0301     
                1.07151           75.9368     
                1.07225           72.8335     
                1.07336           66.8204     
                1.07378           64.2682     
                1.07441           59.3182     
                1.07464           57.2509     
                1.07499           53.3216     
                1.07512           51.7196     
                1.07532           48.8251     
                1.07562           41.8325     
                1.07573           38.8093     
                1.07577           37.6422     
                1.07583           35.6333     
                1.07593           31.705      
                1.07596           30.5413     
                1.07602           30.4444     
                1.07604           32.6189     
                1.07607           38.8638     
                1.0761            40.8192     
                1.07613           43.8165     
                1.07617           48.9017     
                1.07624           54.3281     
                1.07634           58.701      
                1.07649           61.5168     
                1.07671           62.9169     
                1.07705           63.352      
                1.07756           63.2856     
                1.07832           63.0245     
                1.07947           62.7133     
                1.08118           62.3911     
                1.08375           62.0342     
                1.08761           61.5799     
                1.09339           60.9464     
                1.10207           60.0404     
                1.11509           58.755      
                1.13462           56.9687     
                1.16391           54.5564     
                1.20785           51.4154     
                1.27376           47.4997     
                1.37262           42.8464     
                1.47262           39.1154     
                1.57262           36.0281     
                1.67262           33.366      
                1.77262           30.9379     
                1.87262           28.2621     
                1.87887           28.0318     
                1.88824           27.5738     
                1.89176           27.3368     
                1.89308           27.2297     
                1.89505           26.9953     
                1.8958            26.8865     
                1.89691           26.6081     
                1.89733           26.4724     
                1.89795           26.0308     
                1.89889           22.7407     
                1.89983           22.4719     
                1.90077           22.4538     
                1.90217           22.4673     
                1.90429           22.4785     
                1.90745           22.49       
                1.91221           22.5061     
                1.91933           22.5299     
                1.93002           22.5649     
                1.94606           22.616      
                1.97011           22.6899     
                2.                22.7777     
                2.                22.7777     
                2.25              24.3749     
                2.5               23.9779     
                2.75              21.6275     
                3.                18.4129     
                3.                18.4129     
                3.00781           46.659      
                3.01563           63.772      
                3.02344           70.8377     
                3.03125           75.0425     
                3.04297           80.1028     
                3.06055           87.5795     
                3.08691           64.8283     
                3.09351           68.2981     
                3.1001            71.7891     
                3.10257           73.3925     
                3.1035            74.0636     
                3.10489           75.302      
                3.10541           75.8178     
                3.10619           76.7564     
                3.10648           77.141      
                3.10692           77.8056     
                3.10758           79.2485     
                3.10783           79.7957     
                3.10792           79.9737     
                3.10806           80.3093     
                3.10812           80.4176     
                3.10819           80.5822     
                3.10831           80.3993     
                3.10836           79.4449     
                3.10842           68.5731     
                3.10845           61.8953     
                3.10848           59.3482     
                3.10854           74.3705     
                3.10862           90.7679     
                3.10875          101.888      
                3.10894          109.251      
                3.10922          114.57       
                3.10964          118.889      
                3.11028          122.558      
                3.11123          125.423      
                3.11266          127.278      
                3.1148           128.162      
                3.11802          128.353      
                3.12284          128.148      
                3.13007          127.707      
                3.14092          127.064      
                3.15719          126.2        
                3.1816           125.098      
                3.21822          123.784      
                3.27314          122.366      
                3.35552          121.083      
                3.4791           120.376      
                3.6041           120.651      
                3.7291           121.635      
                3.8541           123.075      
                3.88535          123.36       
                3.88828          123.38       
                3.89267          123.359      
                3.89432          123.341      
                3.89494          123.335      
                3.89586          123.319      
                3.89621          123.318      
                3.89673          123.334      
                3.89693          123.351      
                3.89722          123.425      
                3.89766          125.205      
                3.8981           123.126      
                3.89854          121.909      
                3.8992           121.335      
                3.90019          121.156      
                3.90168          121.143      
                3.9039           121.193      
                3.90725          121.282      
                3.91226          121.418      
                3.91977          121.622      
                3.93105          121.93       
                3.94796          122.395      
                3.97333          123.1        
                4.               123.85       
                4.               123.85       
                4.25             112.296      
                4.5              103.458      
                4.75              97.645      
                5.                97.9622     




