
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2545centroid  

                0.               794.591E-15  
              100.E-03           465.35E-03   
              200.E-03           524.887E-03  
              300.E-03           166.881E-03  
              400.E-03           594.329E-03  
              500.E-03             3.07273    
              600.E-03             7.48335    
              700.E-03            12.6392     
              800.E-03            17.5664     
              900.E-03            21.8408     
                1.                 3.90973    
                1.                 3.90973    
                1.00625           15.7932     
                1.0125            43.7183     
                1.01875           60.5939     
                1.025             70.4931     
                1.03437           80.8923     
                1.04844           95.2974     
                1.06953          121.941      
                1.07151          125.161      
                1.07225          126.497      
                1.07336          128.923      
                1.07378          129.921      
                1.07441          131.728      
                1.07464          132.466      
                1.07499          133.779      
                1.07512          134.308      
                1.07532          135.217      
                1.07562          137.17       
                1.07573          138.031      
                1.07577          138.375      
                1.07583          138.956      
                1.07593          140.114      
                1.07596          140.602      
                1.07602          141.641      
                1.07604          142.084      
                1.07607          142.792      
                1.0761           143.371      
                1.07613          143.887      
                1.07617          144.601      
                1.07624          145.55       
                1.07634          146.697      
                1.07649          147.922      
                1.07671          149.114      
                1.07705          150.266      
                1.07756          151.44       
                1.07832          152.662      
                1.07947          153.914      
                1.08118          155.218      
                1.08375          156.716      
                1.08761          158.671      
                1.09339          161.434      
                1.10207          165.428      
                1.11509          171.181      
                1.13462          179.371      
                1.16391          190.866      
                1.20785          206.765      
                1.27376          228.47       
                1.37262          257.845      
                1.47262          285.068      
                1.57262          310.692      
                1.67262          335.351      
                1.77262          359.691      
                1.87262          385.611      
                1.87887          387.492      
                1.88824          390.764      
                1.89176          392.232      
                1.89308          392.846      
                1.89505          394.032      
                1.8958           394.544      
                1.89691          395.685      
                1.89733          396.203      
                1.89795          397.638      
                1.89889          411.618      
                1.89983          417.896      
                1.90077          420.135      
                1.90217          421.075      
                1.90429          421.586      
                1.90745          422.137      
                1.91221          422.929      
                1.91933          424.111      
                1.93002          425.882      
                1.94606          428.534      
                1.97011          432.5        
                2.               437.409      
                2.               437.409      
                2.25             423.443      
                2.5              399.134      
                2.75             366.974      
                3.               326.36       
                3.               326.36       
                3.00781          108.382      
                3.01563           56.2161     
                3.02344           40.6727     
                3.03125           33.5158     
                3.04297           26.5569     
                3.06055           18.0531     
                3.08691            4.52211    
                3.09351            3.18413    
                3.1001             2.08002    
                3.10257            1.69005    
                3.1035             1.54731    
                3.10489            1.3138     
                3.10541            1.2285     
                3.10619            1.08954    
                3.10648            1.0394     
                3.10692          960.191E-03  
                3.10758          826.065E-03  
                3.10783          790.284E-03  
                3.10792          780.729E-03  
                3.10806          772.452E-03  
                3.10812          772.106E-03  
                3.10819          776.285E-03  
                3.10831          808.881E-03  
                3.10836          831.039E-03  
                3.10842          910.736E-03  
                3.10845          960.752E-03  
                3.10848            1.07232    
                3.10854            1.25332    
                3.10862            1.4707     
                3.10875            1.63571    
                3.10894            1.65196    
                3.10922            1.56137    
                3.10964            1.55378    
                3.11028            1.76012    
                3.11123            2.10837    
                3.11266            2.41464    
                3.1148             2.5593     
                3.11802            2.5444     
                3.12284            2.42391    
                3.13007            2.23793    
                3.14092            2.01178    
                3.15719            1.79014    
                3.1816             1.68108    
                3.21822            1.91604    
                3.27314            2.93502    
                3.35552            5.51037    
                3.4791            10.9453     
                3.6041            17.7898     
                3.7291            25.7391     
                3.8541            35.0245     
                3.88535           37.9572     
                3.88828           38.282      
                3.89267           38.9143     
                3.89432           39.2184     
                3.89494           39.3481     
                3.89586           39.6192     
                3.89621           39.7371     
                3.89673           39.9938     
                3.89693           40.1057     
                3.89722           40.3413     
                3.89766           42.0617     
                3.8981            43.3072     
                3.89854           44.0632     
                3.8992            44.5757     
                3.90019           44.8501     
                3.90168           45.0087     
                3.9039            45.1616     
                3.90725           45.372      
                3.91226           45.6852     
                3.91977           46.1558     
                3.93105           46.8643     
                3.94796           47.9326     
                3.97333           49.5477     
                4.                51.2618     
                4.                51.2618     
                4.25              44.4556     
                4.5               34.5425     
                4.75              23.6063     
                5.                12.822      




