
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0371centroid  

                0.               794.591E-15  
              100.E-03           464.343E-03  
              200.E-03             1.8088     
              300.E-03             5.01025    
              400.E-03            11.4153     
              500.E-03            21.7478     
              600.E-03            35.4142     
              700.E-03            51.3069     
              800.E-03            68.7365     
              900.E-03            87.4817     
                1.                70.9418     
                1.                70.9418     
                1.00625           43.9269     
                1.0125            43.8653     
                1.01875           46.3778     
                1.025             48.1749     
                1.03437           50.1846     
                1.04844           53.0592     
                1.06953           58.0031     
                1.07151           58.4964     
                1.07225           58.6818     
                1.07336           58.9707     
                1.07378           59.0777     
                1.07441           59.2307     
                1.07464           59.2844     
                1.07499           59.3481     
                1.07512           59.3681     
                1.07532           59.3826     
                1.07562           59.2955     
                1.07573           59.2305     
                1.07577           59.2001     
                1.07583           59.1331     
                1.07593           58.9141     
                1.07596           58.8072     
                1.07602           58.4581     
                1.07604           58.2867     
                1.07607           57.9188     
                1.0761            57.5525     
                1.07613           57.1985     
                1.07617           56.7219     
                1.07624           56.1867     
                1.07634           55.7309     
                1.07649           55.4748     
                1.07671           55.4429     
                1.07705           55.5868     
                1.07756           55.8432     
                1.07832           56.1609     
                1.07947           56.5087     
                1.08118           56.8869     
                1.08375           57.3368     
                1.08761           57.9388     
                1.09339           58.8047     
                1.10207           60.0793     
                1.11509           61.9584     
                1.13462           64.7159     
                1.16391           68.7386     
                1.20785           74.5683     
                1.27376           82.9662     
                1.37262           95.0258     
                1.47262          106.822      
                1.57262          118.432      
                1.67262          130.087      
                1.77262          142.181      
                1.87262          156.399      
                1.87887          157.568      
                1.88824          159.753      
                1.89176          160.82       
                1.89308          161.289      
                1.89505          162.266      
                1.8958           162.711      
                1.89691          163.806      
                1.89733          164.335      
                1.89795          166.016      
                1.89889          185.114      
                1.89983          189.079      
                1.90077          189.839      
                1.90217          190.072      
                1.90429          190.229      
                1.90745          190.433      
                1.91221          190.735      
                1.91933          191.187      
                1.93002          191.865      
                1.94606          192.881      
                1.97011          194.401      
                2.               196.284      
                2.               196.284      
                2.25             187.824      
                2.5              175.638      
                2.75             161.727      
                3.               146.269      
                3.               146.269      
                3.00781           79.5192     
                3.01563           65.5815     
                3.02344           62.9824     
                3.03125           62.3212     
                3.04297           62.1776     
                3.06055           62.9031     
                3.08691           61.2962     
                3.09351           63.169      
                3.1001            65.1582     
                3.10257           66.043      
                3.1035            66.4077     
                3.10489           67.0713     
                3.10541           67.3438     
                3.10619           67.838      
                3.10648           68.0385     
                3.10692           68.3902     
                3.10758           69.1924     
                3.10783           69.5478     
                3.10792           69.6891     
                3.10806           69.9361     
                3.10812           70.0349     
                3.10819           70.2014     
                3.10831           70.5079     
                3.10836           70.6447     
                3.10842           70.7897     
                3.10845           70.8789     
                3.10848           71.1544     
                3.10854           71.884      
                3.10862           72.8658     
                3.10875           73.5438     
                3.10894           73.6133     
                3.10922           73.2922     
                3.10964           72.9333     
                3.11028           72.7003     
                3.11123           72.5982     
                3.11266           72.5806     
                3.1148            72.6098     
                3.11802           72.6735     
                3.12284           72.7803     
                3.13007           72.9538     
                3.14092           73.237      
                3.15719           73.7051     
                3.1816            74.4872     
                3.21822           75.7985     
                3.27314           77.9852     
                3.35552           81.5864     
                3.4791            87.4239     
                3.6041            93.6743     
                3.7291           100.234      
                3.8541           107.386      
                3.88535          109.605      
                3.88828          109.856      
                3.89267          110.352      
                3.89432          110.599      
                3.89494          110.707      
                3.89586          110.941      
                3.89621          111.045      
                3.89673          111.285      
                3.89693          111.393      
                3.89722          111.633      
                3.89766          113.799      
                3.8981           114.977      
                3.89854          115.507      
                3.8992           115.762      
                3.90019          115.875      
                3.90168          115.957      
                3.9039           116.06       
                3.90725          116.21       
                3.91226          116.436      
                3.91977          116.773      
                3.93105          117.278      
                3.94796          118.034      
                3.97333          119.164      
                4.               120.347      
                4.               120.347      
                4.25             113.333      
                4.5              103.694      
                4.75              92.7831     
                5.                80.4053     




