
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6652centroid  

                0.               794.591E-15  
              100.E-03           514.765E-03  
              200.E-03             3.73314    
              300.E-03            12.1978     
              400.E-03            28.0535     
              500.E-03            51.7809     
              600.E-03            81.6559     
              700.E-03           115.357      
              800.E-03           151.534      
              900.E-03           189.743      
                1.               186.979      
                1.               186.979      
                1.00625           99.5872     
                1.0125            60.8062     
                1.01875           47.5957     
                1.025             41.8882     
                1.03437           37.237      
                1.04844           32.778      
                1.06953           30.4118     
                1.07151           30.7456     
                1.07225           30.9531     
                1.07336           31.4811     
                1.07378           31.7429     
                1.07441           32.3475     
                1.07464           32.628      
                1.07499           33.2285     
                1.07512           33.4989     
                1.07532           34.0262     
                1.07562           35.5929     
                1.07573           36.4118     
                1.07577           36.7699     
                1.07583           37.4432     
                1.07593           39.2306     
                1.07596           40.1072     
                1.07602           42.9654     
                1.07604           44.5968     
                1.07607           48.9389     
                1.0761            53.1712     
                1.07613           56.7896     
                1.07617           60.5722     
                1.07624           63.6252     
                1.07634           65.5056     
                1.07649           66.3686     
                1.07671           66.5937     
                1.07705           66.443      
                1.07756           66.1111     
                1.07832           65.6944     
                1.07947           65.249      
                1.08118           64.7846     
                1.08375           64.2569     
                1.08761           63.5798     
                1.09339           62.6481     
                1.10207           61.2841     
                1.11509           59.5904     
                1.13462           57.2809     
                1.16391           54.4017     
                1.20785           51.052      
                1.27376           47.5233     
                1.37262           44.318      
                1.47262           42.6306     
                1.57262           41.9678     
                1.67262           41.9276     
                1.77262           42.2791     
                1.87262           42.5124     
                1.87887           42.473      
                1.88824           42.3251     
                1.89176           42.2021     
                1.89308           42.1375     
                1.89505           41.9789     
                1.8958            41.8993     
                1.89691           41.6822     
                1.89733           41.5523     
                1.89795           41.1299     
                1.89889           38.0343     
                1.89983           38.4175     
                1.90077           38.6003     
                1.90217           38.6921     
                1.90429           38.7634     
                1.90745           38.8665     
                1.91221           38.9907     
                1.91933           39.1942     
                1.93002           39.4987     
                1.94606           39.955      
                1.97011           40.643      
                2.                41.4927     
                2.                41.4927     
                2.25              40.0659     
                2.5               35.6122     
                2.75              30.6319     
                3.                26.5168     
                3.                26.5168     
                3.00781           50.3076     
                3.01563           78.2942     
                3.02344           90.8329     
                3.03125           97.2781     
                3.04297          104.575      
                3.06055          114.489      
                3.08691          171.507      
                3.09351          174.218      
                3.1001           176.68       
                3.10257          177.567      
                3.1035           177.887      
                3.10489          178.386      
                3.10541          178.558      
                3.10619          178.798      
                3.10648          178.898      
                3.10692          178.947      
                3.10758          178.761      
                3.10783          178.497      
                3.10792          178.355      
                3.10806          177.893      
                3.10812          177.684      
                3.10819          177.203      
                3.10831          175.363      
                3.10836          174.614      
                3.10842          172.013      
                3.10845          171.066      
                3.10848          169.51       
                3.10854          167.939      
                3.10862          166.68       
                3.10875          164.619      
                3.10894          160.715      
                3.10922          155.353      
                3.10964          149.499      
                3.11028          144.066      
                3.11123          139.814      
                3.11266          137.2        
                3.1148           136.212      
                3.11802          136.488      
                3.12284          137.659      
                3.13007          139.612      
                3.14092          142.489      
                3.15719          146.864      
                3.1816           152.374      
                3.21822          160.286      
                3.27314          170.857      
                3.35552          184.569      
                3.4791           201.767      
                3.6041           216.272      
                3.7291           228.638      
                3.8541           239.336      
                3.88535          241.827      
                3.88828          242.053      
                3.89267          242.411      
                3.89432          242.537      
                3.89494          242.58       
                3.89586          242.629      
                3.89621          242.632      
                3.89673          242.592      
                3.89693          242.559      
                3.89722          242.421      
                3.89766          238.058      
                3.8981           238.404      
                3.89854          239.166      
                3.8992           239.607      
                3.90019          239.84       
                3.90168          239.961      
                3.9039           240.093      
                3.90725          240.281      
                3.91226          240.561      
                3.91977          240.98       
                3.93105          241.603      
                3.94796          242.532      
                3.97333          243.91       
                4.               245.362      
                4.               245.362      
                4.25             244.948      
                4.5              236.334      
                4.75             223.775      
                5.               209.438      




