
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2491centroid  

                0.               794.591E-15  
              100.E-03           465.619E-03  
              200.E-03             1.43479    
              300.E-03             2.95864    
              400.E-03             5.51443    
              500.E-03             9.57385    
              600.E-03            15.1106     
              700.E-03            21.769      
              800.E-03            29.2703     
              900.E-03            37.5092     
                1.                36.4844     
                1.                36.4844     
                1.00625           37.9696     
                1.0125            46.8195     
                1.01875           52.1691     
                1.025             55.2274     
                1.03437           58.3441     
                1.04844           62.5286     
                1.06953           69.7345     
                1.07151           70.5295     
                1.07225           70.8471     
                1.07336           71.3939     
                1.07378           71.612      
                1.07441           71.9832     
                1.07464           72.1301     
                1.07499           72.3738     
                1.07512           72.4692     
                1.07532           72.6228     
                1.07562           72.8945     
                1.07573           73.0036     
                1.07577           73.0456     
                1.07583           73.1109     
                1.07593           73.2132     
                1.07596           73.2523     
                1.07602           73.31       
                1.07604           73.3333     
                1.07607           73.3803     
                1.0761            73.4243     
                1.07613           73.4439     
                1.07617           73.4258     
                1.07624           73.3524     
                1.07634           73.2526     
                1.07649           73.2151     
                1.07671           73.3273     
                1.07705           73.6015     
                1.07756           73.985      
                1.07832           74.4191     
                1.07947           74.87       
                1.08118           75.3405     
                1.08375           75.8816     
                1.08761           76.5892     
                1.09339           77.5911     
                1.10207           79.0431     
                1.11509           81.1418     
                1.13462           84.1434     
                1.16391           88.3834     
                1.20785           94.2974     
                1.27376          102.458      
                1.37262          113.655      
                1.47262          124.184      
                1.57262          134.237      
                1.67262          144.055      
                1.77262          153.928      
                1.87262          164.833      
                1.87887          165.661      
                1.88824          167.144      
                1.89176          167.83       
                1.89308          168.123      
                1.89505          168.706      
                1.8958           168.963      
                1.89691          169.557      
                1.89733          169.832      
                1.89795          170.632      
                1.89889          177.931      
                1.89983          180.506      
                1.90077          181.295      
                1.90217          181.605      
                1.90429          181.784      
                1.90745          181.989      
                1.91221          182.286      
                1.91933          182.73       
                1.93002          183.395      
                1.94606          184.391      
                1.97011          185.883      
                2.               187.731      
                2.               187.731      
                2.25             181.919      
                2.5              172.301      
                2.75             160.069      
                3.               145.347      
                3.               145.347      
                3.00781           73.1598     
                3.01563           55.5905     
                3.02344           50.5009     
                3.03125           48.2611     
                3.04297           46.202      
                3.06055           43.9166     
                3.08691           34.1443     
                3.09351           34.1243     
                3.1001            34.2392     
                3.10257           34.3404     
                3.1035            34.3921     
                3.10489           34.5043     
                3.10541           34.5568     
                3.10619           34.6648     
                3.10648           34.7129     
                3.10692           34.8052     
                3.10758           35.0647     
                3.10783           35.2042     
                3.10792           35.2648     
                3.10806           35.4098     
                3.10812           35.4753     
                3.10819           35.6178     
                3.10831           36.1214     
                3.10836           36.3589     
                3.10842           36.9111     
                3.10845           37.1647     
                3.10848           37.6591     
                3.10854           38.472      
                3.10862           39.5618     
                3.10875           40.7711     
                3.10894           41.8604     
                3.10922           42.6859     
                3.10964           43.2987     
                3.11028           43.8072     
                3.11123           44.2302     
                3.11266           44.5202     
                3.1148            44.6562     
                3.11802           44.6709     
                3.12284           44.6121     
                3.13007           44.5085     
                3.14092           44.3709     
                3.15719           44.2101     
                3.1816            44.056      
                3.21822           43.9802     
                3.27314           44.1249     
                3.35552           44.7436     
                3.4791            46.2596     
                3.6041            48.2734     
                3.7291            50.6489     
                3.8541            53.3908     
                3.88535           54.204      
                3.88828           54.2894     
                3.89267           54.4429     
                3.89432           54.5117     
                3.89494           54.5401     
                3.89586           54.595      
                3.89621           54.6181     
                3.89673           54.6646     
                3.89693           54.6841     
                3.89722           54.722      
                3.89766           54.7356     
                3.8981            54.7641     
                3.89854           54.8407     
                3.8992            54.9265     
                3.90019           54.9874     
                3.90168           55.0335     
                3.9039            55.0856     
                3.90725           55.16       
                3.91226           55.2709     
                3.91977           55.4375     
                3.93105           55.6877     
                3.94796           56.0639     
                3.97333           56.63       
                4.                57.2276     
                4.                57.2276     
                4.25              54.5847     
                4.5               50.6434     
                4.75              46.0647     
                5.                41.0311     




