
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2726centroid  

                0.               794.591E-15  
              100.E-03           465.465E-03  
              200.E-03           464.828E-03  
              300.E-03            71.9785E-03 
              400.E-03           754.336E-03  
              500.E-03             4.07032    
              600.E-03             9.93556    
              700.E-03            16.9206     
              800.E-03            23.7904     
              900.E-03            29.9654     
                1.                 6.02694    
                1.                 6.02694    
                1.00625           12.928      
                1.0125            42.0386     
                1.01875           60.1425     
                1.025             70.8401     
                1.03437           82.1124     
                1.04844           97.7821     
                1.06953          126.959      
                1.07151          130.502      
                1.07225          131.974      
                1.07336          134.654      
                1.07378          135.757      
                1.07441          137.758      
                1.07464          138.576      
                1.07499          140.032      
                1.07512          140.618      
                1.07532          141.626      
                1.07562          143.793      
                1.07573          144.747      
                1.07577          145.128      
                1.07583          145.77       
                1.07593          147.041      
                1.07596          147.576      
                1.07602          148.698      
                1.07604          149.176      
                1.07607          149.949      
                1.0761           150.609      
                1.07613          151.218      
                1.07617          152.091      
                1.07624          153.301      
                1.07634          154.815      
                1.07649          156.446      
                1.07671          157.985      
                1.07705          159.377      
                1.07756          160.711      
                1.07832          162.058      
                1.07947          163.423      
                1.08118          164.838      
                1.08375          166.457      
                1.08761          168.567      
                1.09339          171.546      
                1.10207          175.851      
                1.11509          182.053      
                1.13462          190.88       
                1.16391          203.267      
                1.20785          220.396      
                1.27376          243.772      
                1.37262          275.39       
                1.47262          304.672      
                1.57262          332.215      
                1.67262          358.703      
                1.77262          384.827      
                1.87262          412.611      
                1.87887          414.623      
                1.88824          418.121      
                1.89176          419.687      
                1.89308          420.341      
                1.89505          421.602      
                1.8958           422.146      
                1.89691          423.353      
                1.89733          423.9        
                1.89795          425.405      
                1.89889          440.064      
                1.89983          446.89       
                1.90077          449.415      
                1.90217          450.49       
                1.90429          451.059      
                1.90745          451.655      
                1.91221          452.507      
                1.91933          453.779      
                1.93002          455.684      
                1.94606          458.536      
                1.97011          462.802      
                2.               468.082      
                2.               468.082      
                2.25             453.939      
                2.5              428.851      
                2.75             395.175      
                3.               352.296      
                3.               352.296      
                3.00781          114.189      
                3.01563           57.6685     
                3.02344           40.9107     
                3.03125           33.2299     
                3.04297           25.7902     
                3.06055           16.7415     
                3.08691            3.55381    
                3.09351            2.25036    
                3.1001             1.22873    
                3.10257          892.661E-03  
                3.1035           775.516E-03  
                3.10489          594.115E-03  
                3.10541          532.418E-03  
                3.10619          439.774E-03  
                3.10648          409.802E-03  
                3.10692          368.045E-03  
                3.10758          330.669E-03  
                3.10783          344.168E-03  
                3.10792          355.597E-03  
                3.10806          384.824E-03  
                3.10812          399.82E-03   
                3.10819          429.516E-03  
                3.10831          504.217E-03  
                3.10836          542.896E-03  
                3.10842          655.614E-03  
                3.10845          721.396E-03  
                3.10848          863.856E-03  
                3.10854            1.09045    
                3.10862            1.35553    
                3.10875            1.53722    
                3.10894            1.45852    
                3.10922            1.08302    
                3.10964          640.988E-03  
                3.11028          404.153E-03  
                3.11123          414.671E-03  
                3.11266          523.008E-03  
                3.1148           589.986E-03  
                3.11802          581.535E-03  
                3.12284          524.145E-03  
                3.13007          450.817E-03  
                3.14092          400.034E-03  
                3.15719          447.614E-03  
                3.1816           753.509E-03  
                3.21822            1.63273    
                3.27314            3.66032    
                3.35552            7.8319     
                3.4791            15.8359     
                3.6041            25.4989     
                3.7291            36.5242     
                3.8541            49.2968     
                3.88535           53.3124     
                3.88828           53.7556     
                3.89267           54.6163     
                3.89432           55.0286     
                3.89494           55.2041     
                3.89586           55.5692     
                3.89621           55.7277     
                3.89673           56.0707     
                3.89693           56.2199     
                3.89722           56.5322     
                3.89766           58.7833     
                3.8981            60.4709     
                3.89854           61.5194     
                3.8992            62.2462     
                3.90019           62.6403     
                3.90168           62.8655     
                3.9039            63.0777     
                3.90725           63.3677     
                3.91226           63.799      
                3.91977           64.4473     
                3.93105           65.4233     
                3.94796           66.8958     
                3.97333           69.1233     
                4.                71.4891     
                4.                71.4891     
                4.25              62.4767     
                4.5               49.2173     
                4.75              34.4441     
                5.                19.6555     




