
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3472centroid  

                0.               794.591E-15  
              100.E-03           465.177E-03  
              200.E-03             3.25353    
              300.E-03            10.8298     
              400.E-03            25.7462     
              500.E-03            49.2653     
              600.E-03            80.4098     
              700.E-03           117.251      
              800.E-03           158.469      
              900.E-03           203.546      
                1.               169.98       
                1.               169.98       
                1.00625           73.6586     
                1.0125            46.9836     
                1.01875           38.9167     
                1.025             35.5308     
                1.03437           32.7613     
                1.04844           29.9755     
                1.06953           27.348      
                1.07151           27.2367     
                1.07225           27.209      
                1.07336           27.1968     
                1.07378           27.2025     
                1.07441           27.2429     
                1.07464           27.2668     
                1.07499           27.3318     
                1.07512           27.3627     
                1.07532           27.4297     
                1.07562           27.6569     
                1.07573           27.7787     
                1.07577           27.8312     
                1.07583           27.9316     
                1.07593           28.1958     
                1.07596           28.3214     
                1.07602           28.6935     
                1.07604           28.8893     
                1.07607           29.4293     
                1.0761            30.0696     
                1.07613           30.6815     
                1.07617           31.4577     
                1.07624           32.3045     
                1.07634           33.0433     
                1.07649           33.5137     
                1.07671           33.694      
                1.07705           33.6811     
                1.07756           33.5817     
                1.07832           33.4563     
                1.07947           33.3284     
                1.08118           33.2009     
                1.08375           33.0624     
                1.08761           32.8923     
                1.09339           32.6693     
                1.10207           32.3796     
                1.11509           32.0264     
                1.13462           31.6456     
                1.16391           31.3309     
                1.20785           31.2696     
                1.27376           31.7822     
                1.37262           33.37       
                1.47262           35.5753     
                1.57262           38.168      
                1.67262           41.0487     
                1.77262           44.192      
                1.87262           47.7656     
                1.87887           48.0291     
                1.88824           48.4799     
                1.89176           48.6804     
                1.89308           48.7641     
                1.89505           48.9239     
                1.8958            48.9934     
                1.89691           49.1497     
                1.89733           49.2221     
                1.89795           49.4343     
                1.89889           51.3085     
                1.89983           51.7664     
                1.90077           51.8657     
                1.90217           51.913      
                1.90429           51.9706     
                1.90745           52.0572     
                1.91221           52.1875     
                1.91933           52.3832     
                1.93002           52.6773     
                1.94606           53.1193     
                1.97011           53.7845     
                2.                54.6145     
                2.                54.6145     
                2.25              50.1981     
                2.5               44.4349     
                2.75              38.5795     
                3.                33.1553     
                3.                33.1553     
                3.00781           43.2678     
                3.01563           61.4571     
                3.02344           70.8917     
                3.03125           76.3506     
                3.04297           82.5981     
                3.06055           91.9115     
                3.08691          135.232      
                3.09351          140.368      
                3.1001           145.734      
                3.10257          148.08       
                3.1035           149.04       
                3.10489          150.774      
                3.10541          151.482      
                3.10619          152.757      
                3.10648          153.271      
                3.10692          154.168      
                3.10758          156.176      
                3.10783          157.055      
                3.10792          157.403      
                3.10806          157.895      
                3.10812          158.068      
                3.10819          158.248      
                3.10831          157.721      
                3.10836          157.378      
                3.10842          156.344      
                3.10845          155.86       
                3.10848          154.868      
                3.10854          152.973      
                3.10862          149.807      
                3.10875          145.247      
                3.10894          139.556      
                3.10922          133.264      
                3.10964          126.996      
                3.11028          121.421      
                3.11123          117.16       
                3.11266          114.57       
                3.1148           113.571      
                3.11802          113.779      
                3.12284          114.831      
                3.13007          116.614      
                3.14092          119.276      
                3.15719          123.148      
                3.1816           128.706      
                3.21822          136.591      
                3.27314          147.636      
                3.35552          162.955      
                3.4791           184.118      
                3.6041           204.21       
                3.7291           223.715      
                3.8541           243.949      
                3.88535          250.209      
                3.88828          250.923      
                3.89267          252.374      
                3.89432          253.103      
                3.89494          253.421      
                3.89586          254.117      
                3.89621          254.427      
                3.89673          255.134      
                3.89693          255.45       
                3.89722          256.146      
                3.89766          263.193      
                3.8981           267.739      
                3.89854          269.835      
                3.8992           270.892      
                3.90019          271.345      
                3.90168          271.591      
                3.9039           271.84       
                3.90725          272.189      
                3.91226          272.708      
                3.91977          273.487      
                3.93105          274.654      
                3.94796          276.401      
                3.97333          279.014      
                4.               281.752      
                4.               281.752      
                4.25             269.792      
                4.5              251.071      
                4.75             228.131      
                5.               200.278      




