
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4576centroid  

                0.               794.591E-15  
              100.E-03           463.231E-03  
              200.E-03           602.287E-03  
              300.E-03           684.388E-03  
              400.E-03             2.31015    
              500.E-03             7.57029    
              600.E-03            16.0547     
              700.E-03            25.9819     
              800.E-03            36.2138     
              900.E-03            46.3075     
                1.                22.5523     
                1.                22.5523     
                1.00625           53.5454     
                1.0125            81.1742     
                1.01875           94.6792     
                1.025            102.242      
                1.03437          110.222      
                1.04844          121.325      
                1.06953          142.79       
                1.07151          145.704      
                1.07225          146.971      
                1.07336          149.402      
                1.07378          150.451      
                1.07441          152.489      
                1.07464          153.365      
                1.07499          155.048      
                1.07512          155.76       
                1.07532          157.072      
                1.07562          160.468      
                1.07573          162.166      
                1.07577          162.884      
                1.07583          164.191      
                1.07593          167.35       
                1.07596          168.841      
                1.07602          172.418      
                1.07604          174.008      
                1.07607          177.586      
                1.0761           186.372      
                1.07613          196.563      
                1.07617          208.423      
                1.07624          218.492      
                1.07634          225.017      
                1.07649          228.359      
                1.07671          229.805      
                1.07705          230.455      
                1.07756          230.887      
                1.07832          231.313      
                1.07947          231.799      
                1.08118          232.389      
                1.08375          233.167      
                1.08761          234.256      
                1.09339          235.826      
                1.10207          238.094      
                1.11509          241.333      
                1.13462          245.877      
                1.16391          252.12       
                1.20785          260.497      
                1.27376          271.46       
                1.37262          285.479      
                1.47262          297.684      
                1.57262          308.51       
                1.67262          318.279      
                1.77262          327.083      
                1.87262          334.267      
                1.87887          334.559      
                1.88824          334.771      
                1.89176          334.724      
                1.89308          334.671      
                1.89505          334.453      
                1.8958           334.331      
                1.89691          333.937      
                1.89733          333.73       
                1.89795          332.983      
                1.89889          324.182      
                1.89983          322.134      
                1.90077          321.53       
                1.90217          321.455      
                1.90429          321.641      
                1.90745          321.991      
                1.91221          322.527      
                1.91933          323.331      
                1.93002          324.534      
                1.94606          326.333      
                1.97011          329.018      
                2.               332.334      
                2.               332.334      
                2.25             305.183      
                2.5              274.575      
                2.75             244.231      
                3.               215.745      
                3.               215.745      
                3.00781          168.747      
                3.01563          117.68       
                3.02344           94.4881     
                3.03125           81.2931     
                3.04297           66.397      
                3.06055           45.4668     
                3.08691           47.4849     
                3.09351           37.4597     
                3.1001            27.3829     
                3.10257           23.0667     
                3.1035            21.3139     
                3.10489           18.1356     
                3.10541           16.8468     
                3.10619           14.5037     
                3.10648           13.5653     
                3.10692           11.907      
                3.10758            8.0789     
                3.10783            6.4351     
                3.10792            5.80218    
                3.10806            4.68497    
                3.10812            4.28131    
                3.10819            3.65135    
                3.10831            3.06722    
                3.10836            3.38856    
                3.10842            6.34085    
                3.10845            9.23961    
                3.10848           16.6595     
                3.10854           26.5738     
                3.10862           34.8465     
                3.10875           40.8502     
                3.10894           45.0919     
                3.10922           48.2061     
                3.10964           50.6633     
                3.11028           52.675      
                3.11123           54.2287     
                3.11266           55.2434     
                3.1148            55.7407     
                3.11802           55.8703     
                3.12284           55.8016     
                3.13007           55.6385     
                3.14092           55.4278     
                3.15719           55.2127     
                3.1816            55.084      
                3.21822           55.2315     
                3.27314           56.0029     
                3.35552           57.9635     
                3.4791            61.935      
                3.6041            66.5992     
                3.7291            71.5305     
                3.8541            76.3194     
                3.88535           77.2255     
                3.88828           77.2769     
                3.89267           77.2591     
                3.89432           77.2009     
                3.89494           77.1656     
                3.89586           77.0488     
                3.89621           76.9892     
                3.89673           76.8196     
                3.89693           76.7383     
                3.89722           76.5322     
                3.89766           74.7748     
                3.8981            75.2735     
                3.89854           75.6003     
                3.8992            75.7758     
                3.90019           75.8776     
                3.90168           75.9721     
                3.9039            76.098      
                3.90725           76.2834     
                3.91226           76.5608     
                3.91977           76.9761     
                3.93105           77.5977     
                3.94796           78.5269     
                3.97333           79.9135     
                4.                81.3618     
                4.                81.3618     
                4.25              70.5664     
                4.5               57.3301     
                4.75              42.7426     
                5.                27.2097     




