
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0726centroid  

                0.               794.591E-15  
              100.E-03           464.872E-03  
              200.E-03             1.94463    
              300.E-03             5.1189     
              400.E-03            10.9344     
              500.E-03            20.0054     
              600.E-03            32.0448     
              700.E-03            46.3133     
              800.E-03            62.3236     
              900.E-03            79.9078     
                1.                73.3279     
                1.                73.3279     
                1.00625           52.4201     
                1.0125            50.7687     
                1.01875           51.685      
                1.025             52.5032     
                1.03437           53.536      
                1.04844           55.1213     
                1.06953           58.326      
                1.07151           58.7243     
                1.07225           58.8799     
                1.07336           59.1497     
                1.07378           59.2582     
                1.07441           59.4441     
                1.07464           59.5143     
                1.07499           59.6418     
                1.07512           59.6904     
                1.07532           59.7691     
                1.07562           59.9102     
                1.07573           59.9672     
                1.07577           59.9887     
                1.07583           60.0235     
                1.07593           60.0761     
                1.07596           60.0964     
                1.07602           60.123      
                1.07604           60.1366     
                1.07607           60.2058     
                1.0761            60.3211     
                1.07613           60.4326     
                1.07617           60.562      
                1.07624           60.6954     
                1.07634           60.8273     
                1.07649           60.9641     
                1.07671           61.1136     
                1.07705           61.2864     
                1.07756           61.4822     
                1.07832           61.6951     
                1.07947           61.9185     
                1.08118           62.1573     
                1.08375           62.4386     
                1.08761           62.8129     
                1.09339           63.3496     
                1.10207           64.1373     
                1.11509           65.2946     
                1.13462           66.986      
                1.16391           69.4396     
                1.20785           72.9756     
                1.27376           78.0506     
                1.37262           85.2998     
                1.47262           92.3346     
                1.57262           99.2115     
                1.67262          106.084      
                1.77262          113.107      
                1.87262          120.965      
                1.87887          121.566      
                1.88824          122.628      
                1.89176          123.136      
                1.89308          123.329      
                1.89505          123.781      
                1.8958           123.941      
                1.89691          124.41       
                1.89733          124.617      
                1.89795          125.232      
                1.89889          130.861      
                1.89983          132.452      
                1.90077          132.872      
                1.90217          133.039      
                1.90429          133.154      
                1.90745          133.33       
                1.91221          133.527      
                1.91933          133.86       
                1.93002          134.359      
                1.94606          135.108      
                1.97011          136.229      
                2.               137.631      
                2.               137.631      
                2.25             132.091      
                2.5              123.677      
                2.75             113.629      
                3.               102.04       
                3.               102.04       
                3.00781           59.317      
                3.01563           53.1137     
                3.02344           52.4455     
                3.03125           52.4981     
                3.04297           52.8602     
                3.06055           53.892      
                3.08691           60.8687     
                3.09351           62.2228     
                3.1001            63.7136     
                3.10257           64.4246     
                3.1035            64.7158     
                3.10489           65.2565     
                3.10541           65.4821     
                3.10619           65.8981     
                3.10648           66.0568     
                3.10692           66.3773     
                3.10758           67.1094     
                3.10783           67.4505     
                3.10792           67.5903     
                3.10806           67.8209     
                3.10812           67.9117     
                3.10819           68.045      
                3.10831           68.126      
                3.10836           68.1304     
                3.10842           68.1074     
                3.10845           68.1143     
                3.10848           68.181      
                3.10854           68.2604     
                3.10862           68.1311     
                3.10875           67.5986     
                3.10894           66.6331     
                3.10922           65.3751     
                3.10964           64.0489     
                3.11028           62.8819     
                3.11123           62.0184     
                3.11266           61.5122     
                3.1148            61.3239     
                3.11802           61.3797     
                3.12284           61.6093     
                3.13007           61.9595     
                3.14092           62.5928     
                3.15719           63.5243     
                3.1816            64.8162     
                3.21822           66.8038     
                3.27314           69.7606     
                3.35552           74.1494     
                3.4791            80.6709     
                3.6041            87.2374     
                3.7291            93.9101     
                3.8541           101.104      
                3.88535          103.38       
                3.88828          103.64       
                3.89267          104.151      
                3.89432          104.43       
                3.89494          104.551      
                3.89586          104.8        
                3.89621          104.901      
                3.89673          105.174      
                3.89693          105.276      
                3.89722          105.548      
                3.89766          107.814      
                3.8981           109.022      
                3.89854          109.571      
                3.8992           109.863      
                3.90019          109.984      
                3.90168          110.066      
                3.9039           110.159      
                3.90725          110.3        
                3.91226          110.494      
                3.91977          110.793      
                3.93105          111.243      
                3.94796          111.917      
                3.97333          112.929      
                4.               113.989      
                4.               113.989      
                4.25             109.003      
                4.5              101.573      
                4.75              92.8178     
                5.                82.8238     




