
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1311centroid  

                0.               794.591E-15  
              100.E-03           465.296E-03  
              200.E-03             1.55794    
              300.E-03             3.11004    
              400.E-03             5.18514    
              500.E-03             8.01743    
              600.E-03            11.829      
              700.E-03            16.7298     
              800.E-03            22.7677     
              900.E-03            29.9812     
                1.                38.3506     
                1.                38.3506     
                1.00625           45.2359     
                1.0125            50.9477     
                1.01875           53.9942     
                1.025             55.6955     
                1.03437           57.4177     
                1.04844           59.7252     
                1.06953           63.7615     
                1.07151           64.2209     
                1.07225           64.4071     
                1.07336           64.7346     
                1.07378           64.867      
                1.07441           65.0984     
                1.07464           65.1913     
                1.07499           65.3506     
                1.07512           65.4138     
                1.07532           65.519      
                1.07562           65.7257     
                1.07573           65.8138     
                1.07577           65.8486     
                1.07583           65.9058     
                1.07593           66.013      
                1.07596           66.0577     
                1.07602           66.1512     
                1.07604           66.1943     
                1.07607           66.2946     
                1.0761            66.4049     
                1.07613           66.5029     
                1.07617           66.6197     
                1.07624           66.7508     
                1.07634           66.8964     
                1.07649           67.0627     
                1.07671           67.2548     
                1.07705           67.4695     
                1.07756           67.6989     
                1.07832           67.9363     
                1.07947           68.1765     
                1.08118           68.4251     
                1.08375           68.7096     
                1.08761           69.0806     
                1.09339           69.6049     
                1.10207           70.3638     
                1.11509           71.4588     
                1.13462           73.0219     
                1.16391           75.2249     
                1.20785           78.2914     
                1.27376           82.5173     
                1.37262           88.3169     
                1.47262           93.7828     
                1.57262           99.0169     
                1.67262          104.145      
                1.77262          109.311      
                1.87262          114.986      
                1.87887          115.411      
                1.88824          116.163      
                1.89176          116.507      
                1.89308          116.652      
                1.89505          116.938      
                1.8958           117.063      
                1.89691          117.348      
                1.89733          117.479      
                1.89795          117.851      
                1.89889          121.53       
                1.89983          123.033      
                1.90077          123.532      
                1.90217          123.73       
                1.90429          123.837      
                1.90745          123.953      
                1.91221          124.119      
                1.91933          124.368      
                1.93002          124.742      
                1.94606          125.302      
                1.97011          126.141      
                2.               127.184      
                2.               127.184      
                2.25             124.137      
                2.5              119.051      
                2.75             112.578      
                3.               104.822      
                3.               104.822      
                3.00781           63.5154     
                3.01563           52.3341     
                3.02344           48.8518     
                3.03125           47.239      
                3.04297           45.6745     
                3.06055           43.7686     
                3.08691           37.9224     
                3.09351           37.5492     
                3.1001            37.2398     
                3.10257           37.1286     
                3.1035            37.0878     
                3.10489           37.0228     
                3.10541           36.9993     
                3.10619           36.9633     
                3.10648           36.9507     
                3.10692           36.933      
                3.10758           36.9176     
                3.10783           36.9214     
                3.10792           36.925      
                3.10806           36.9413     
                3.10812           36.9498     
                3.10819           36.9712     
                3.10831           37.071      
                3.10836           37.1242     
                3.10842           37.2846     
                3.10845           37.3666     
                3.10848           37.5427     
                3.10854           37.8455     
                3.10862           38.2837     
                3.10875           38.8468     
                3.10894           39.4769     
                3.10922           40.1044     
                3.10964           40.7022     
                3.11028           41.2545     
                3.11123           41.7097     
                3.11266           42.0082     
                3.1148            42.1371     
                3.11802           42.1335     
                3.12284           42.0434     
                3.13007           41.8883     
                3.14092           41.666      
                3.15719           41.3637     
                3.1816            40.9708     
                3.21822           40.4897     
                3.27314           39.9491     
                3.35552           39.4206     
                3.4791            39.0414     
                3.6041            38.99       
                3.7291            39.1747     
                3.8541            39.5526     
                3.88535           39.6826     
                3.88828           39.6964     
                3.89267           39.7199     
                3.89432           39.7301     
                3.89494           39.7344     
                3.89586           39.7423     
                3.89621           39.7456     
                3.89673           39.7525     
                3.89693           39.7555     
                3.89722           39.7618     
                3.89766           39.8448     
                3.8981            39.9197     
                3.89854           39.9596     
                3.8992            39.9817     
                3.90019           39.9929     
                3.90168           40.0013     
                3.9039            40.0119     
                3.90725           40.0275     
                3.91226           40.0508     
                3.91977           40.086      
                3.93105           40.1392     
                3.94796           40.2201     
                3.97333           40.3437     
                4.                40.4765     
                4.                40.4765     
                4.25              39.8859     
                4.5               39.0982     
                4.75              38.3594     
                5.                37.8688     




