
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4998centroid  

                0.               794.591E-15  
              100.E-03           463.22E-03   
              200.E-03           732.811E-03  
              300.E-03             1.24052    
              400.E-03             3.45966    
              500.E-03             8.64854    
              600.E-03            16.1844     
              700.E-03            24.774      
              800.E-03            33.6429     
              900.E-03            42.5168     
                1.                24.5292     
                1.                24.5292     
                1.00625           51.6628     
                1.0125            85.6191     
                1.01875          102.738      
                1.025            111.971      
                1.03437          121.16       
                1.04844          133.006      
                1.06953          151.812      
                1.07151          153.75       
                1.07225          154.514      
                1.07336          155.81       
                1.07378          156.319      
                1.07441          157.164      
                1.07464          157.49       
                1.07499          158.009      
                1.07512          158.205      
                1.07532          158.498      
                1.07562          158.851      
                1.07573          158.913      
                1.07577          158.92       
                1.07583          158.858      
                1.07593          158.306      
                1.07596          157.966      
                1.07602          155.809      
                1.07604          154.42       
                1.07607          150.251      
                1.0761           147.829      
                1.07613          147.602      
                1.07617          149.364      
                1.07624          152.33       
                1.07634          155.193      
                1.07649          157.244      
                1.07671          158.544      
                1.07705          159.468      
                1.07756          160.314      
                1.07832          161.198      
                1.07947          162.14       
                1.08118          163.173      
                1.08375          164.419      
                1.08761          166.087      
                1.09339          168.455      
                1.10207          171.86       
                1.11509          176.709      
                1.13462          183.496      
                1.16391          192.792      
                1.20785          205.211      
                1.27376          221.35       
                1.37262          241.723      
                1.47262          259.111      
                1.57262          274.157      
                1.67262          287.355      
                1.77262          298.933      
                1.87262          308.554      
                1.87887          309.019      
                1.88824          309.571      
                1.89176          309.689      
                1.89308          309.707      
                1.89505          309.641      
                1.8958           309.584      
                1.89691          309.338      
                1.89733          309.191      
                1.89795          308.572      
                1.89889          297.374      
                1.89983          296.24       
                1.90077          296.019      
                1.90217          296.054      
                1.90429          296.238      
                1.90745          296.546      
                1.91221          297.013      
                1.91933          297.712      
                1.93002          298.758      
                1.94606          300.321      
                1.97011          302.653      
                2.               305.528      
                2.               305.528      
                2.25             288.314      
                2.5              266.02       
                2.75             243.265      
                3.               222.445      
                3.               222.445      
                3.00781          119.096      
                3.01563           72.9813     
                3.02344           58.959      
                3.03125           52.9934     
                3.04297           48.014      
                3.06055           44.147      
                3.08691            3.55631    
                3.09351            3.4891     
                3.1001             4.09319    
                3.10257            4.64309    
                3.1035             4.92902    
                3.10489            5.55599    
                3.10541            5.85655    
                3.10619            6.48093    
                3.10648            6.76519    
                3.10692            7.31768    
                3.10758            8.93129    
                3.10783            9.85304    
                3.10792           10.2653     
                3.10806           11.2606     
                3.10812           11.722      
                3.10819           12.7512     
                3.10831           16.9626     
                3.10836           19.2697     
                3.10842           25.1596     
                3.10845           28.0083     
                3.10848           33.3842     
                3.10854           41.5755     
                3.10862           50.4363     
                3.10875           58.0706     
                3.10894           64.0777     
                3.10922           68.9277     
                3.10964           73.0668     
                3.11028           76.5959     
                3.11123           79.3348     
                3.11266           81.0781     
                3.1148            81.8442     
                3.11802           81.8815     
                3.12284           81.4609     
                3.13007           80.717      
                3.14092           79.6534     
                3.15719           78.2225     
                3.1816            76.3943     
                3.21822           74.2147     
                3.27314           71.8694     
                3.35552           69.7423     
                3.4791            68.4382     
                3.6041            68.422      
                3.7291            69.0646     
                3.8541            69.6344     
                3.88535           69.278      
                3.88828           69.1855     
                3.89267           68.8752     
                3.89432           68.6679     
                3.89494           68.5669     
                3.89586           68.3034     
                3.89621           68.1773     
                3.89673           67.8511     
                3.89693           67.6986     
                3.89722           67.3285     
                3.89766           63.4354     
                3.8981            62.8774     
                3.89854           62.8776     
                3.8992            62.9379     
                3.90019           62.9972     
                3.90168           63.0598     
                3.9039            63.1434     
                3.90725           63.2661     
                3.91226           63.4495     
                3.91977           63.724      
                3.93105           64.1346     
                3.94796           64.7476     
                3.97333           65.6609     
                4.                66.6132     
                4.                66.6132     
                4.25              59.8494     
                4.5               51.2312     
                4.75              41.3761     
                5.                30.3312     




