
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2611centroid  

                0.               794.591E-15  
              100.E-03           465.758E-03  
              200.E-03             1.73771    
              300.E-03             4.07974    
              400.E-03             8.03721    
              500.E-03            14.0544     
              600.E-03            22.0412     
              700.E-03            31.5902     
              800.E-03            42.3957     
              900.E-03            54.3417     
                1.                54.4402     
                1.                54.4402     
                1.00625           46.9649     
                1.0125            49.7775     
                1.01875           52.1744     
                1.025             53.6553     
                1.03437           55.2284     
                1.04844           57.4321     
                1.06953           61.4574     
                1.07151           61.9217     
                1.07225           62.109      
                1.07336           62.4352     
                1.07378           62.5665     
                1.07441           62.793      
                1.07464           62.8835     
                1.07499           63.0363     
                1.07512           63.0967     
                1.07532           63.1956     
                1.07562           63.3815     
                1.07573           63.4591     
                1.07577           63.4896     
                1.07583           63.5388     
                1.07593           63.6262     
                1.07596           63.6622     
                1.07602           63.7332     
                1.07604           63.7675     
                1.07607           63.869      
                1.0761            64.0008     
                1.07613           64.1235     
                1.07617           64.269      
                1.07624           64.4261     
                1.07634           64.593      
                1.07649           64.7821     
                1.07671           65.0056     
                1.07705           65.2585     
                1.07756           65.5263     
                1.07832           65.799      
                1.07947           66.0732     
                1.08118           66.3577     
                1.08375           66.6851     
                1.08761           67.1141     
                1.09339           67.7228     
                1.10207           68.6075     
                1.11509           69.8912     
                1.13462           71.7367     
                1.16391           74.3611     
                1.20785           78.0524     
                1.27376           83.1973     
                1.37262           90.3362     
                1.47262           97.1176     
                1.57262          103.637      
                1.67262          110.033      
                1.77262          116.467      
                1.87262          123.489      
                1.87887          124.01       
                1.88824          124.927      
                1.89176          125.344      
                1.89308          125.519      
                1.89505          125.863      
                1.8958           126.012      
                1.89691          126.349      
                1.89733          126.503      
                1.89795          126.938      
                1.89889          130.21       
                1.89983          131.461      
                1.90077          131.889      
                1.90217          132.079      
                1.90429          132.201      
                1.90745          132.344      
                1.91221          132.554      
                1.91933          132.867      
                1.93002          133.336      
                1.94606          134.039      
                1.97011          135.092      
                2.               136.398      
                2.               136.398      
                2.25             132.225      
                2.5              125.365      
                2.75             116.671      
                3.               106.288      
                3.               106.288      
                3.00781           61.8684     
                3.01563           53.3173     
                3.02344           51.2943     
                3.03125           50.5377     
                3.04297           49.9677     
                3.06055           49.5982     
                3.08691           48.1581     
                3.09351           48.6605     
                3.1001            49.2797     
                3.10257           49.5894     
                3.1035            49.7241     
                3.10489           49.9827     
                3.10541           50.0937     
                3.10619           50.3043     
                3.10648           50.3928     
                3.10692           50.5541     
                3.10758           50.9577     
                3.10783           51.1557     
                3.10792           51.2387     
                3.10806           51.4049     
                3.10812           51.4754     
                3.10819           51.6096     
                3.10831           51.9657     
                3.10836           52.1223     
                3.10842           52.4717     
                3.10845           52.6343     
                3.10848           52.9605     
                3.10854           53.4819     
                3.10862           54.1135     
                3.10875           54.6975     
                3.10894           55.0351     
                3.10922           55.0105     
                3.10964           54.7054     
                3.11028           54.3214     
                3.11123           54.015      
                3.11266           53.8389     
                3.1148            53.7794     
                3.11802           53.8051     
                3.12284           53.8945     
                3.13007           54.0472     
                3.14092           54.2854     
                3.15719           54.6546     
                3.1816            55.229      
                3.21822           56.1265     
                3.27314           57.5304     
                3.35552           59.7239     
                3.4791            63.1494     
                3.6041            66.7492     
                3.7291            70.4994     
                3.8541            74.5443     
                3.88535           75.7548     
                3.88828           75.886      
                3.89267           76.1362     
                3.89432           76.2543     
                3.89494           76.3042     
                3.89586           76.4064     
                3.89621           76.4504     
                3.89673           76.544      
                3.89693           76.5844     
                3.89722           76.6671     
                3.89766           77.0179     
                3.8981            77.2203     
                3.89854           77.38       
                3.8992            77.5193     
                3.90019           77.6096     
                3.90168           77.6707     
                3.9039            77.7346     
                3.90725           77.8237     
                3.91226           77.9564     
                3.91977           78.1554     
                3.93105           78.454      
                3.94796           78.9021     
                3.97333           79.5748     
                4.                80.2827     
                4.                80.2827     
                4.25              77.4782     
                4.5               73.073      
                4.75              67.7031     
                5.                61.5307     




