
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0436centroid  

                0.               794.591E-15  
              100.E-03           463.747E-03  
              200.E-03             2.00216    
              300.E-03             5.62376    
              400.E-03            12.6381     
              500.E-03            23.8042     
              600.E-03            38.6804     
              700.E-03            56.2916     
              800.E-03            76.0104     
              900.E-03            97.6344     
                1.                83.8596     
                1.                83.8596     
                1.00625           55.0245     
                1.0125            52.9498     
                1.01875           54.3589     
                1.025             55.5747     
                1.03437           57.0466     
                1.04844           59.2879     
                1.06953           63.4892     
                1.07151           63.9521     
                1.07225           64.1337     
                1.07336           64.4364     
                1.07378           64.5543     
                1.07441           64.7452     
                1.07464           64.8183     
                1.07499           64.9306     
                1.07512           64.9727     
                1.07532           65.0339     
                1.07562           65.1        
                1.07573           65.1139     
                1.07577           65.1169     
                1.07583           65.1129     
                1.07593           65.0554     
                1.07596           65.0223     
                1.07602           64.8719     
                1.07604           64.7943     
                1.07607           64.6549     
                1.0761            64.5829     
                1.07613           64.5364     
                1.07617           64.4762     
                1.07624           64.3963     
                1.07634           64.313      
                1.07649           64.2662     
                1.07671           64.2971     
                1.07705           64.4202     
                1.07756           64.619      
                1.07832           64.8637     
                1.07947           65.1321     
                1.08118           65.4248     
                1.08375           65.7744     
                1.08761           66.2434     
                1.09339           66.919      
                1.10207           67.9146     
                1.11509           69.3842     
                1.13462           71.5436     
                1.16391           74.6977     
                1.20785           79.2723     
                1.27376           85.8624     
                1.37262           95.3139     
                1.47262          104.532      
                1.57262          113.561      
                1.67262          122.55       
                1.77262          131.731      
                1.87262          142.039      
                1.87887          142.835      
                1.88824          144.268      
                1.89176          144.94       
                1.89308          145.229      
                1.89505          145.811      
                1.8958           146.07       
                1.89691          146.686      
                1.89733          146.978      
                1.89795          147.869      
                1.89889          157.086      
                1.89983          159.361      
                1.90077          159.868      
                1.90217          160.051      
                1.90429          160.192      
                1.90745          160.381      
                1.91221          160.66       
                1.91933          161.08       
                1.93002          161.708      
                1.94606          162.65       
                1.97011          164.059      
                2.               165.807      
                2.               165.807      
                2.25             157.779      
                2.5              146.183      
                2.75             132.82       
                3.               117.559      
                3.               117.559      
                3.00781           60.0476     
                3.01563           52.2109     
                3.02344           51.798      
                3.03125           52.1485     
                3.04297           52.9511     
                3.06055           54.7516     
                3.08691           68.8822     
                3.09351           70.8185     
                3.1001            72.9126     
                3.10257           73.8376     
                3.1035            74.2179     
                3.10489           74.9078     
                3.10541           75.1905     
                3.10619           75.7027     
                3.10648           75.9098     
                3.10692           76.2742     
                3.10758           77.1041     
                3.10783           77.4685     
                3.10792           77.6133     
                3.10806           77.7863     
                3.10812           77.8394     
                3.10819           77.8491     
                3.10831           77.2569     
                3.10836           76.9384     
                3.10842           76.1484     
                3.10845           75.8277     
                3.10848           75.34       
                3.10854           74.6488     
                3.10862           73.5551     
                3.10875           71.9623     
                3.10894           70.0276     
                3.10922           68.0442     
                3.10964           66.2538     
                3.11028           64.7999     
                3.11123           63.7654     
                3.11266           63.1714     
                3.1148            62.9628     
                3.11802           63.041      
                3.12284           63.3296     
                3.13007           63.8181     
                3.14092           64.5658     
                3.15719           65.6946     
                3.1816            67.395      
                3.21822           69.9522     
                3.27314           73.7839     
                3.35552           79.501      
                3.4791            88.0134     
                3.6041            96.6175     
                3.7291           105.373      
                3.8541           114.867      
                3.88535          117.937      
                3.88828          118.297      
                3.89267          119.043      
                3.89432          119.427      
                3.89494          119.598      
                3.89586          119.979      
                3.89621          120.151      
                3.89673          120.555      
                3.89693          120.739      
                3.89722          121.155      
                3.89766          125.691      
                3.8981           128.014      
                3.89854          128.899      
                3.8992           129.272      
                3.90019          129.419      
                3.90168          129.513      
                3.9039           129.625      
                3.90725          129.789      
                3.91226          130.035      
                3.91977          130.403      
                3.93105          130.955      
                3.94796          131.782      
                3.97333          133.021      
                4.               134.321      
                4.               134.321      
                4.25             127.294      
                4.5              117.386      
                4.75             106.193      
                5.                93.7154     




