
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1917centroid  

                0.               794.591E-15  
              100.E-03           464.499E-03  
              200.E-03             1.66705    
              300.E-03             4.33251    
              400.E-03             9.59304    
              500.E-03            18.0858     
              600.E-03            29.2456     
              700.E-03            42.0551     
              800.E-03            55.8808     
              900.E-03            70.5071     
                1.                54.7467     
                1.                54.7467     
                1.00625           31.1784     
                1.0125            32.9683     
                1.01875           36.1893     
                1.025             38.3203     
                1.03437           40.6252     
                1.04844           43.8584     
                1.06953           49.4398     
                1.07151           50.0152     
                1.07225           50.2354     
                1.07336           50.5885     
                1.07378           50.7227     
                1.07441           50.9262     
                1.07464           51.0013     
                1.07499           51.1046     
                1.07512           51.141      
                1.07532           51.185      
                1.07562           51.1704     
                1.07573           51.1412     
                1.07577           51.1259     
                1.07583           51.087      
                1.07593           50.9397     
                1.07596           50.8662     
                1.07602           50.6218     
                1.07604           50.4998     
                1.07607           50.1948     
                1.0761            49.8234     
                1.07613           49.427      
                1.07617           48.8608     
                1.07624           48.1952     
                1.07634           47.604      
                1.07649           47.256      
                1.07671           47.1979     
                1.07705           47.3649     
                1.07756           47.6672     
                1.07832           48.0372     
                1.07947           48.4371     
                1.08118           48.8663     
                1.08375           49.3709     
                1.08761           50.0411     
                1.09339           51.0003     
                1.10207           52.406      
                1.11509           54.467      
                1.13462           57.4709     
                1.16391           61.8173     
                1.20785           68.06       
                1.27376           76.9749     
                1.37262           89.6911     
                1.47262          102.098      
                1.57262          114.327      
                1.67262          126.659      
                1.77262          139.564      
                1.87262          155.031      
                1.87887          156.33       
                1.88824          158.786      
                1.89176          159.999      
                1.89308          160.535      
                1.89505          161.66       
                1.8958           162.173      
                1.89691          163.444      
                1.89733          164.058      
                1.89795          166.015      
                1.89889          187.96       
                1.89983          192.649      
                1.90077          193.572      
                1.90217          193.846      
                1.90429          194.011      
                1.90745          194.216      
                1.91221          194.518      
                1.91933          194.969      
                1.93002          195.646      
                1.94606          196.66       
                1.97011          198.179      
                2.               200.063      
                2.               200.063      
                2.25             192.568      
                2.5              181.312      
                2.75             168.215      
                3.               153.808      
                3.               153.808      
                3.00781           89.9986     
                3.01563           74.1461     
                3.02344           70.2597     
                3.03125           68.8395     
                3.04297           67.8402     
                3.06055           67.346      
                3.08691           52.8687     
                3.09351           54.1962     
                3.1001            55.5946     
                3.10257           56.2497     
                3.1035            56.5263     
                3.10489           57.042      
                3.10541           57.2586     
                3.10619           57.6586     
                3.10648           57.8247     
                3.10692           58.1188     
                3.10758           58.8203     
                3.10783           59.1553     
                3.10792           59.2931     
                3.10806           59.6775     
                3.10812           59.8593     
                3.10819           60.3001     
                3.10831           62.0377     
                3.10836           62.8346     
                3.10842           64.3566     
                3.10845           65.0129     
                3.10848           66.2412     
                3.10854           68.3274     
                3.10862           70.9524     
                3.10875           73.2881     
                3.10894           74.7188     
                3.10922           75.3503     
                3.10964           75.6331     
                3.11028           75.8493     
                3.11123           76.0529     
                3.11266           76.2135     
                3.1148            76.315      
                3.11802           76.3767     
                3.12284           76.4325     
                3.13007           76.5139     
                3.14092           76.6548     
                3.15719           76.9081     
                3.1816            77.3669     
                3.21822           78.193      
                3.27314           79.6571     
                3.35552           82.1922     
                3.4791            86.4681     
                3.6041            91.1529     
                3.7291            96.0808     
                3.8541           101.22       
                3.88535          102.565      
                3.88828          102.693      
                3.89267          102.893      
                3.89432          102.968      
                3.89494          102.996      
                3.89586          103.034      
                3.89621          103.046      
                3.89673          103.051      
                3.89693          103.049      
                3.89722          103.021      
                3.89766          100.813      
                3.8981            99.8414     
                3.89854           99.72       
                3.8992            99.7809     
                3.90019           99.8518     
                3.90168           99.9247     
                3.9039           100.022      
                3.90725          100.167      
                3.91226          100.383      
                3.91977          100.707      
                3.93105          101.191      
                3.94796          101.916      
                3.97333          102.999      
                4.               104.132      
                4.               104.132      
                4.25              97.6851     
                4.5               88.508      
                4.75              77.8344     
                5.                65.4165     




