
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5699centroid  

                0.               794.591E-15  
              100.E-03           463.525E-03  
              200.E-03             3.93192    
              300.E-03            13.1582     
              400.E-03            29.8911     
              500.E-03            53.1435     
              600.E-03            80.0298     
              700.E-03           108.539      
              800.E-03           138.116      
              900.E-03           168.777      
                1.               122.999      
                1.               122.999      
                1.00625           59.3084     
                1.0125            34.6288     
                1.01875           26.5501     
                1.025             23.2913     
                1.03437           20.9452     
                1.04844           19.3683     
                1.06953           21.0411     
                1.07151           21.6803     
                1.07225           21.9862     
                1.07336           22.6221     
                1.07378           22.9112     
                1.07441           23.5056     
                1.07464           23.7689     
                1.07499           24.2948     
                1.07512           24.5208     
                1.07532           24.947      
                1.07562           26.0939     
                1.07573           26.6667     
                1.07577           26.9075     
                1.07583           27.3451     
                1.07593           28.3872     
                1.07596           28.8539     
                1.07602           29.8618     
                1.07604           30.2071     
                1.07607           30.8589     
                1.0761            32.9087     
                1.07613           34.9223     
                1.07617           36.7872     
                1.07624           38.1541     
                1.07634           39.0556     
                1.07649           39.5872     
                1.07671           39.8245     
                1.07705           39.8546     
                1.07756           39.7683     
                1.07832           39.6345     
                1.07947           39.492      
                1.08118           39.3526     
                1.08375           39.2075     
                1.08761           39.0365     
                1.09339           38.8211     
                1.10207           38.5568     
                1.11509           38.2659     
                1.13462           38.0191     
                1.16391           37.9672     
                1.20785           38.3809     
                1.27376           39.6916     
                1.37262           42.5317     
                1.47262           45.9868     
                1.57262           49.7657     
                1.67262           53.7228     
                1.77262           57.7365     
                1.87262           61.4959     
                1.87887           61.6862     
                1.88824           61.9023     
                1.89176           61.9412     
                1.89308           61.9437     
                1.89505           61.9006     
                1.8958            61.8701     
                1.89691           61.7471     
                1.89733           61.6781     
                1.89795           61.401      
                1.89889           59.3061     
                1.89983           59.6511     
                1.90077           59.817      
                1.90217           59.926      
                1.90429           60.0408     
                1.90745           60.2017     
                1.91221           60.4414     
                1.91933           60.8013     
                1.93002           61.3422     
                1.94606           62.1558     
                1.97011           63.3812     
                2.                64.9119     
                2.                64.9119     
                2.25              55.3533     
                2.5               46.0237     
                2.75              39.1614     
                3.                40.9506     
                3.                40.9506     
                3.00781          173.006      
                3.01563          234.01       
                3.02344          253.221      
                3.03125          262.091      
                3.04297          270.348      
                3.06055          277.795      
                3.08691          240.179      
                3.09351          240.496      
                3.1001           238.777      
                3.10257          237.424      
                3.1035           236.726      
                3.10489          235.162      
                3.10541          234.412      
                3.10619          232.804      
                3.10648          232.076      
                3.10692          230.6        
                3.10758          226.067      
                3.10783          223.449      
                3.10792          222.259      
                3.10806          220.636      
                3.10812          220.075      
                3.10819          219.726      
                3.10831          223.225      
                3.10836          224.723      
                3.10842          220.789      
                3.10845          218.144      
                3.10848          214.912      
                3.10854          219.167      
                3.10862          229.151      
                3.10875          237.3        
                3.10894          241.181      
                3.10922          242.377      
                3.10964          242.33       
                3.11028          241.667      
                3.11123          240.83       
                3.11266          240.284      
                3.1148           240.316      
                3.11802          240.964      
                3.12284          242.191      
                3.13007          244.051      
                3.14092          246.718      
                3.15719          250.446      
                3.1816           255.521      
                3.21822          262.225      
                3.27314          270.794      
                3.35552          281.407      
                3.4791           294.188      
                3.6041           304.654      
                3.7291           313.186      
                3.8541           318.864      
                3.88535          318.418      
                3.88828          318.188      
                3.89267          317.316      
                3.89432          316.71       
                3.89494          316.411      
                3.89586          315.621      
                3.89621          315.24       
                3.89673          314.248      
                3.89693          313.778      
                3.89722          312.631      
                3.89766          296.652      
                3.8981           290.289      
                3.89854          288.085      
                3.8992           287.206      
                3.90019          286.996      
                3.90168          287.086      
                3.9039           287.337      
                3.90725          287.736      
                3.91226          288.336      
                3.91977          289.234      
                3.93105          290.575      
                3.94796          292.575      
                3.97333          295.547      
                4.               298.637      
                4.               298.637      
                4.25             269.213      
                4.5              234.451      
                4.75             195.238      
                5.               148.749      




