
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6794centroid  

                0.               794.591E-15  
              100.E-03           460.295E-03  
              200.E-03             4.37192    
              300.E-03            16.1287     
              400.E-03            40.3177     
              500.E-03            78.7982     
              600.E-03           128.776      
              700.E-03           186.314      
              800.E-03           249.157      
              900.E-03           316.559      
                1.               244.981      
                1.               244.981      
                1.00625           92.4598     
                1.0125            48.2515     
                1.01875           34.0092     
                1.025             27.6887     
                1.03437           22.2275     
                1.04844           16.4291     
                1.06953           10.3374     
                1.07151            9.99117    
                1.07225            9.87878    
                1.07336            9.73373    
                1.07378            9.69425    
                1.07441            9.66819    
                1.07464            9.67177    
                1.07499            9.71285    
                1.07512            9.73893    
                1.07532            9.80645    
                1.07562           10.0908     
                1.07573           10.2668     
                1.07577           10.3469     
                1.07583           10.5082     
                1.07593           10.9789     
                1.07596           11.2215     
                1.07602           12.0759     
                1.07604           12.5806     
                1.07607           14.1196     
                1.0761            15.8891     
                1.07613           17.483      
                1.07617           19.2649     
                1.07624           20.8955     
                1.07634           22.0892     
                1.07649           22.7798     
                1.07671           23.0802     
                1.07705           23.1498     
                1.07756           23.1125     
                1.07832           23.0401     
                1.07947           22.9648     
                1.08118           22.8961     
                1.08375           22.8317     
                1.08761           22.7658     
                1.09339           22.6995     
                1.10207           22.6532     
                1.11509           22.683      
                1.13462           22.9097     
                1.16391           23.563      
                1.20785           25.0422     
                1.27376           27.9922     
                1.37262           33.4009     
                1.47262           39.5904     
                1.57262           46.2469     
                1.67262           53.2561     
                1.77262           60.5932     
                1.87262           68.4749     
                1.87887           69.0174     
                1.88824           69.9022     
                1.89176           70.2725     
                1.89308           70.4215     
                1.89505           70.6868     
                1.8958            70.797      
                1.89691           71.0225     
                1.89733           71.1215     
                1.89795           71.3773     
                1.89889           72.9256     
                1.89983           73.5736     
                1.90077           73.7924     
                1.90217           73.9249     
                1.90429           74.0739     
                1.90745           74.2893     
                1.91221           74.6115     
                1.91933           75.0951     
                1.93002           75.8212     
                1.94606           76.912      
                1.97011           78.5519     
                2.                80.5956     
                2.                80.5956     
                2.25              69.4556     
                2.5               55.3044     
                2.75              40.7884     
                3.                26.8219     
                3.                26.8219     
                3.00781           36.6719     
                3.01563           68.4812     
                3.02344           85.754      
                3.03125           96.2154     
                3.04297          108.763      
                3.06055          128.724      
                3.08691          176.44       
                3.09351          186.564      
                3.1001           197.641      
                3.10257          202.731      
                3.1035           204.87       
                3.10489          208.855      
                3.10541          210.524      
                3.10619          213.626      
                3.10648          214.909      
                3.10692          217.213      
                3.10758          222.811      
                3.10783          225.476      
                3.10792          226.576      
                3.10806          228.65       
                3.10812          229.505      
                3.10819          231.051      
                3.10831          234.76       
                3.10836          236.393      
                3.10842          239.586      
                3.10845          240.81       
                3.10848          242.222      
                3.10854          243.314      
                3.10862          243.287      
                3.10875          240.515      
                3.10894          234.239      
                3.10922          225.504      
                3.10964          216.039      
                3.11028          207.354      
                3.11123          200.615      
                3.11266          196.505      
                3.1148           194.985      
                3.11802          195.478      
                3.12284          197.421      
                3.13007          200.657      
                3.14092          205.46       
                3.15719          212.41       
                3.1816           222.315      
                3.21822          236.222      
                3.27314          255.437      
                3.35552          281.586      
                3.4791           316.763      
                3.6041           349.104      
                3.7291           379.366      
                3.8541           408.902      
                3.88535          417.042      
                3.88828          417.895      
                3.89267          419.473      
                3.89432          420.199      
                3.89494          420.502      
                3.89586          421.111      
                3.89621          421.37       
                3.89673          421.91       
                3.89693          422.138      
                3.89722          422.594      
                3.89766          425.222      
                3.8981           428.661      
                3.89854          430.427      
                3.8992           431.297      
                3.90019          431.7        
                3.90168          432.01       
                3.9039           432.406      
                3.90725          432.988      
                3.91226          433.858      
                3.91977          435.161      
                3.93105          437.111      
                3.94796          440.027      
                3.97333          444.379      
                4.               448.928      
                4.               448.928      
                4.25             425.628      
                4.5              390.169      
                4.75             347.209      
                5.               294.312      




