
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7282centroid  

                0.               794.591E-15  
              100.E-03           467.521E-03  
              200.E-03             3.23564    
              300.E-03            10.8447     
              400.E-03            25.8257     
              500.E-03            49.1441     
              600.E-03            79.5466     
              700.E-03           115.032      
              800.E-03           154.362      
              900.E-03           197.107      
                1.               151.041      
                1.               151.041      
                1.00625           54.9703     
                1.0125            35.7878     
                1.01875           31.7809     
                1.025             30.6361     
                1.03437           30.1304     
                1.04844           30.3225     
                1.06953           32.6615     
                1.07151           33.1004     
                1.07225           33.297      
                1.07336           33.6849     
                1.07378           33.8532     
                1.07441           34.1847     
                1.07464           34.3264     
                1.07499           34.5998     
                1.07512           34.7142     
                1.07532           34.9243     
                1.07562           35.4591     
                1.07573           35.716      
                1.07577           35.8225     
                1.07583           36.0138     
                1.07593           36.4586     
                1.07596           36.6594     
                1.07602           37.1614     
                1.07604           37.4031     
                1.07607           38.0017     
                1.0761            38.7624     
                1.07613           39.5047     
                1.07617           40.4371     
                1.07624           41.4025     
                1.07634           42.1665     
                1.07649           42.5962     
                1.07671           42.7537     
                1.07705           42.7834     
                1.07756           42.7806     
                1.07832           42.7772     
                1.07947           42.7795     
                1.08118           42.789      
                1.08375           42.8088     
                1.08761           42.8467     
                1.09339           42.9196     
                1.10207           43.0611     
                1.11509           43.3352     
                1.13462           43.8575     
                1.16391           44.8254     
                1.20785           46.5558     
                1.27376           49.5275     
                1.37262           54.4337     
                1.47262           59.6814     
                1.57262           65.0983     
                1.67262           70.657      
                1.77262           76.4079     
                1.87262           82.7438     
                1.87887           83.2109     
                1.88824           84.0205     
                1.89176           84.3856     
                1.89308           84.5394     
                1.89505           84.838      
                1.8958            84.9687     
                1.89691           85.2681     
                1.89733           85.4078     
                1.89795           85.8229     
                1.89889           89.7748     
                1.89983           90.7474     
                1.90077           90.9688     
                1.90217           91.0658     
                1.90429           91.1623     
                1.90745           91.2997     
                1.91221           91.5051     
                1.91933           91.813      
                1.93002           92.275      
                1.94606           92.9681     
                1.97011           94.008      
                2.                95.3004     
                2.                95.3004     
                2.25              88.2436     
                2.5               79.2025     
                2.75              69.907      
                3.                61.1047     
                3.                61.1047     
                3.00781           62.0493     
                3.01563           78.3495     
                3.02344           86.9025     
                3.03125           91.7692     
                3.04297           97.208      
                3.06055          104.846      
                3.08691          150.695      
                3.09351          154.503      
                3.1001           158.174      
                3.10257          159.647      
                3.1035           160.221      
                3.10489          161.192      
                3.10541          161.566      
                3.10619          162.191      
                3.10648          162.428      
                3.10692          162.806      
                3.10758          163.435      
                3.10783          163.605      
                3.10792          163.65       
                3.10806          163.592      
                3.10812          163.543      
                3.10819          163.357      
                3.10831          162.112      
                3.10836          161.435      
                3.10842          159.198      
                3.10845          158.144      
                3.10848          156.173      
                3.10854          153.197      
                3.10862          149.15       
                3.10875          144.035      
                3.10894          138.221      
                3.10922          132.247      
                3.10964          126.566      
                3.11028          121.617      
                3.11123          117.861      
                3.11266          115.597      
                3.1148           114.767      
                3.11802          115.043      
                3.12284          116.116      
                3.13007          117.907      
                3.14092          120.576      
                3.15719          124.462      
                3.1816           130.05       
                3.21822          137.984      
                3.27314          149.109      
                3.35552          164.533      
                3.4791           185.769      
                3.6041           205.782      
                3.7291           224.988      
                3.8541           244.463      
                3.88535          250.233      
                3.88828          250.873      
                3.89267          252.134      
                3.89432          252.754      
                3.89494          253.022      
                3.89586          253.599      
                3.89621          253.853      
                3.89673          254.428      
                3.89693          254.683      
                3.89722          255.239      
                3.89766          260.246      
                3.8981           263.325      
                3.89854          264.589      
                3.8992           265.16       
                3.90019          265.417      
                3.90168          265.609      
                3.9039           265.851      
                3.90725          266.205      
                3.91226          266.734      
                3.91977          267.526      
                3.93105          268.713      
                3.94796          270.488      
                3.97333          273.139      
                4.               275.913      
                4.               275.913      
                4.25             260.438      
                4.5              238.202      
                4.75             211.831      
                5.               179.513      




