
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7045centroid  

                0.               794.591E-15  
              100.E-03           461.701E-03  
              200.E-03             4.71158    
              300.E-03            17.8691     
              400.E-03            45.5284     
              500.E-03            90.2555     
              600.E-03           148.843      
              700.E-03           216.576      
              800.E-03           290.688      
              900.E-03           370.225      
                1.               292.787      
                1.               292.787      
                1.00625          120.561      
                1.0125            66.6694     
                1.01875           48.0643     
                1.025             39.3978     
                1.03437           31.5525     
                1.04844           22.584      
                1.06953           10.8069     
                1.07151            9.74059    
                1.07225            9.31771    
                1.07336            8.57668    
                1.07378            8.28381    
                1.07441            7.76586    
                1.07464            7.56134    
                1.07499            7.20318    
                1.07512            7.06288    
                1.07532            6.8249     
                1.07562            6.32559    
                1.07573            6.12096    
                1.07577            6.04244    
                1.07583            5.91331    
                1.07593            5.67349    
                1.07596            5.58592    
                1.07602            5.45499    
                1.07604            5.43748    
                1.07607            5.54951    
                1.0761             5.8082     
                1.07613            6.1554     
                1.07617            6.68332    
                1.07624            7.31032    
                1.07634            7.86845    
                1.07649            8.23693    
                1.07671            8.41575    
                1.07705            8.47559    
                1.07756            8.48498    
                1.07832            8.4831     
                1.07947            8.48583    
                1.08118            8.49917    
                1.08375            8.52851    
                1.08761            8.58468    
                1.09339            8.69181    
                1.10207            8.89863    
                1.11509            9.29935    
                1.13462           10.069      
                1.16391           11.5199     
                1.20785           14.183      
                1.27376           18.9255     
                1.37262           27.1293     
                1.47262           36.3251     
                1.57262           46.197      
                1.67262           56.66       
                1.77262           67.7423     
                1.87262           79.9016     
                1.87887           80.7576     
                1.88824           82.1762     
                1.89176           82.7802     
                1.89308           83.0256     
                1.89505           83.4715     
                1.8958            83.6587     
                1.89691           84.0504     
                1.89733           84.224      
                1.89795           84.6809     
                1.89889           87.7537     
                1.89983           89.0312     
                1.90077           89.478      
                1.90217           89.7227     
                1.90429           89.9582     
                1.90745           90.2847     
                1.91221           90.771      
                1.91933           91.5011     
                1.93002           92.5986     
                1.94606           94.2504     
                1.97011           96.7403     
                2.                99.8542     
                2.                99.8542     
                2.25              84.6062     
                2.5               64.8391     
                2.75              44.466      
                3.                24.8405     
                3.                24.8405     
                3.00781           16.9188     
                3.01563           47.9621     
                3.02344           66.8413     
                3.03125           78.8508     
                3.04297           93.8166     
                3.06055          118.947      
                3.08691          161.282      
                3.09351          174.416      
                3.1001           189.376      
                3.10257          196.479      
                3.1035           199.515      
                3.10489          205.273      
                3.10541          207.722      
                3.10619          212.351      
                3.10648          214.29       
                3.10692          217.829      
                3.10758          226.767      
                3.10783          231.179      
                3.10792          233.034      
                3.10806          236.6        
                3.10812          238.082      
                3.10819          240.785      
                3.10831          247.536      
                3.10836          250.605      
                3.10842          257.963      
                3.10845          261.099      
                3.10848          265.911      
                3.10854          271.61       
                3.10862          276.413      
                3.10875          277.381      
                3.10894          272.83       
                3.10922          263.875      
                3.10964          253.087      
                3.11028          242.827      
                3.11123          234.786      
                3.11266          229.859      
                3.1148           228.005      
                3.11802          228.524      
                3.12284          230.734      
                3.13007          234.439      
                3.14092          239.946      
                3.15719          247.923      
                3.1816           259.313      
                3.21822          275.344      
                3.27314          297.567      
                3.35552          327.951      
                3.4791           369.094      
                3.6041           407.209      
                3.7291           443.159      
                3.8541           478.597      
                3.88535          488.482      
                3.88828          489.524      
                3.89267          491.465      
                3.89432          492.362      
                3.89494          492.738      
                3.89586          493.495      
                3.89621          493.817      
                3.89673          494.493      
                3.89693          494.781      
                3.89722          495.361      
                3.89766          499.495      
                3.8981           504.361      
                3.89854          507.065      
                3.8992           508.55       
                3.90019          509.242      
                3.90168          509.681      
                3.9039           510.174      
                3.90725          510.881      
                3.91226          511.936      
                3.91977          513.516      
                3.93105          515.882      
                3.94796          519.42       
                3.97333          524.704      
                4.               530.23       
                4.               530.23       
                4.25             504.642      
                4.5              464.479      
                4.75             415.003      
                5.               354.301      




