
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1802centroid  

                0.               794.591E-15  
              100.E-03           464.079E-03  
              200.E-03           578.816E-03  
              300.E-03           933.758E-03  
              400.E-03             3.25864    
              500.E-03             8.92795    
              600.E-03            17.1653     
              700.E-03            26.2954     
              800.E-03            35.3444     
              900.E-03            44.0251     
                1.                20.7185     
                1.                20.7185     
                1.00625           35.6007     
                1.0125            63.5127     
                1.01875           80.1227     
                1.025             89.9843     
                1.03437          100.585      
                1.04844          115.546      
                1.06953          143.738      
                1.07151          147.23       
                1.07225          148.689      
                1.07336          151.354      
                1.07378          152.458      
                1.07441          154.483      
                1.07464          155.318      
                1.07499          156.826      
                1.07512          157.439      
                1.07532          158.509      
                1.07562          160.915      
                1.07573          162.007      
                1.07577          162.449      
                1.07583          163.21       
                1.07593          164.815      
                1.07596          165.51       
                1.07602          167.081      
                1.07604          167.747      
                1.07607          168.495      
                1.0761           168.734      
                1.07613          168.89       
                1.07617          169.274      
                1.07624          170.024      
                1.07634          171.013      
                1.07649          172.007      
                1.07671          172.933      
                1.07705          173.889      
                1.07756          174.961      
                1.07832          176.15       
                1.07947          177.42       
                1.08118          178.796      
                1.08375          180.433      
                1.08761          182.612      
                1.09339          185.711      
                1.10207          190.191      
                1.11509          196.633      
                1.13462          205.775      
                1.16391          218.552      
                1.20785          236.114      
                1.27376          259.877      
                1.37262          291.622      
                1.47262          320.572      
                1.57262          347.353      
                1.67262          372.607      
                1.77262          396.87       
                1.87262          421.29       
                1.87887          422.936      
                1.88824          425.655      
                1.89176          426.806      
                1.89308          427.273      
                1.89505          428.12       
                1.8958           428.474      
                1.89691          429.208      
                1.89733          429.529      
                1.89795          430.342      
                1.89889          435.69       
                1.89983          438.673      
                1.90077          439.522      
                1.90217          439.929      
                1.90429          440.332      
                1.90745          440.9        
                1.91221          441.748      
                1.91933          443.018      
                1.93002          444.919      
                1.94606          447.761      
                1.97011          452.005      
                2.               457.246      
                2.               457.246      
                2.25             432.628      
                2.5              395.839      
                2.75             351.574      
                3.               297.207      
                3.               297.207      
                3.00781           90.2426     
                3.01563           43.0886     
                3.02344           29.7997     
                3.03125           23.8614     
                3.04297           18.344      
                3.06055           12.4807     
                3.08691            3.49116    
                3.09351            3.01076    
                3.1001             3.00859    
                3.10257            3.19236    
                3.1035             3.30604    
                3.10489            3.58023    
                3.10541            3.71925    
                3.10619            4.02083    
                3.10648            4.1613     
                3.10692            4.44177    
                3.10758            5.29205    
                3.10783            5.78515    
                3.10792            6.00744    
                3.10806            6.46848    
                3.10812            6.67067    
                3.10819            7.0609     
                3.10831            8.19828    
                3.10836            8.78258    
                3.10842           10.5654     
                3.10845           11.5345     
                3.10848           13.5997     
                3.10854           16.6866     
                3.10862           19.7741     
                3.10875           21.8354     
                3.10894           22.6729     
                3.10922           22.7942     
                3.10964           22.7287     
                3.11028           22.7247     
                3.11123           22.8102     
                3.11266           22.9216     
                3.1148            23.0069     
                3.11802           23.0665     
                3.12284           23.1315     
                3.13007           23.241      
                3.14092           23.4491     
                3.15719           23.8502     
                3.1816            24.6169     
                3.21822           26.0528     
                3.27314           28.6644     
                3.35552           33.2552     
                3.4791            41.0595     
                3.6041            49.6537     
                3.7291            58.7651     
                3.8541            68.5        
                3.88535           71.2562     
                3.88828           71.543      
                3.89267           72.0561     
                3.89432           72.2879     
                3.89494           72.3842     
                3.89586           72.5744     
                3.89621           72.6554     
                3.89673           72.8256     
                3.89693           72.8987     
                3.89722           73.0494     
                3.89766           73.9695     
                3.8981            74.6542     
                3.89854           75.0353     
                3.8992            75.251      
                3.90019           75.3722     
                3.90168           75.4858     
                3.9039            75.6411     
                3.90725           75.8716     
                3.91226           76.2174     
                3.91977           76.7363     
                3.93105           77.5154     
                3.94796           78.6859     
                3.97333           80.4455     
                4.                82.3001     
                4.                82.3001     
                4.25              70.8368     
                4.5               56.3603     
                4.75              41.5071     
                5.                27.1721     




