
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4594centroid  

                0.               794.591E-15  
              100.E-03           463.294E-03  
              200.E-03             1.15713    
              300.E-03             2.89471    
              400.E-03             6.99988    
              500.E-03            13.8899     
              600.E-03            22.9179     
              700.E-03            33.3345     
              800.E-03            44.7193     
              900.E-03            56.942      
                1.                66.6606     
                1.                66.6606     
                1.00625          192.131      
                1.0125           233.124      
                1.01875          241.651      
                1.025            243.661      
                1.03437          243.955      
                1.04844          241.839      
                1.06953          230.644      
                1.07151          228.479      
                1.07225          227.471      
                1.07336          225.377      
                1.07378          224.443      
                1.07441          222.516      
                1.07464          221.673      
                1.07499          219.978      
                1.07512          219.257      
                1.07532          217.888      
                1.07562          214.145      
                1.07573          212.285      
                1.07577          211.505      
                1.07583          210.053      
                1.07593          206.423      
                1.07596          204.78       
                1.07602          200.211      
                1.07604          198.35       
                1.07607          197.307      
                1.0761           198.035      
                1.07613          198.227      
                1.07617          197.324      
                1.07624          195.68       
                1.07634          194.183      
                1.07649          193.346      
                1.07671          193.125      
                1.07705          193.264      
                1.07756          193.578      
                1.07832          193.983      
                1.07947          194.458      
                1.08118          195.028      
                1.08375          195.765      
                1.08761          196.781      
                1.09339          198.226      
                1.10207          200.275      
                1.11509          203.129      
                1.13462          207.003      
                1.16391          212.108      
                1.20785          218.613      
                1.27376          226.64       
                1.37262          236.268      
                1.47262          244.165      
                1.57262          250.782      
                1.67262          256.314      
                1.77262          260.622      
                1.87262          262.124      
                1.87887          261.903      
                1.88824          261.116      
                1.89176          260.552      
                1.89308          260.264      
                1.89505          259.536      
                1.8958           259.173      
                1.89691          258.15       
                1.89733          257.624      
                1.89795          255.775      
                1.89889          230.317      
                1.89983          226.413      
                1.90077          225.894      
                1.90217          225.926      
                1.90429          226.124      
                1.90745          226.444      
                1.91221          226.925      
                1.91933          227.644      
                1.93002          228.718      
                1.94606          230.318      
                1.97011          232.694      
                2.               235.608      
                2.               235.608      
                2.25             212.143      
                2.5              183.506      
                2.75             149.182      
                3.               105.033      
                3.               105.033      
                3.00781           18.8978     
                3.01563           30.0294     
                3.02344           37.1171     
                3.03125           41.2164     
                3.04297           45.7124     
                3.06055           51.4026     
                3.08691           59.6373     
                3.09351           61.8866     
                3.1001            63.4634     
                3.10257           63.8873     
                3.1035            64.0041     
                3.10489           64.1072     
                3.10541           64.1105     
                3.10619           64.0344     
                3.10648           63.9781     
                3.10692           63.821      
                3.10758           63.1195     
                3.10783           62.6398     
                3.10792           62.411      
                3.10806           61.9322     
                3.10812           61.7244     
                3.10819           61.3384     
                3.10831           60.4145     
                3.10836           59.9755     
                3.10842           57.682      
                3.10845           56.4655     
                3.10848           54.1964     
                3.10854           52.2926     
                3.10862           51.5872     
                3.10875           51.4108     
                3.10894           51.076      
                3.10922           50.3804     
                3.10964           49.4199     
                3.11028           48.4259     
                3.11123           47.6266     
                3.11266           47.1441     
                3.1148            46.9774     
                3.11802           47.0576     
                3.12284           47.3233     
                3.13007           47.768      
                3.14092           48.4446     
                3.15719           49.4589     
                3.1816            50.9719     
                3.21822           53.2168     
                3.27314           56.5231     
                3.35552           61.3506     
                3.4791            68.3401     
                3.6041            75.1628     
                3.7291            81.7788     
                3.8541            88.1852     
                3.88535           89.7191     
                3.88828           89.8547     
                3.89267           90.0439     
                3.89432           90.1018     
                3.89494           90.1193     
                3.89586           90.1272     
                3.89621           90.1243     
                3.89673           90.0899     
                3.89693           90.0691     
                3.89722           89.9993     
                3.89766           88.7672     
                3.8981            88.8386     
                3.89854           89.0704     
                3.8992            89.2988     
                3.90019           89.4513     
                3.90168           89.5615     
                3.9039            89.6834     
                3.90725           89.8563     
                3.91226           90.114      
                3.91977           90.5002     
                3.93105           91.0795     
                3.94796           91.9481     
                3.97333           93.2501     
                4.                94.6177     
                4.                94.6177     
                4.25              85.6542     
                4.5               75.8925     
                4.75              66.9714     
                5.                64.558      




