
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5362centroid  

                0.               794.591E-15  
              100.E-03           463.45E-03   
              200.E-03             1.66855    
              300.E-03             3.43729    
              400.E-03             5.39656    
              500.E-03             7.54842    
              600.E-03            10.9574     
              700.E-03            16.5016     
              800.E-03            24.0886     
              900.E-03            33.3397     
                1.                48.0835     
                1.                48.0835     
                1.00625           56.5361     
                1.0125            51.6402     
                1.01875           48.5925     
                1.025             46.9798     
                1.03437           45.4769     
                1.04844           43.6293     
                1.06953           40.6828     
                1.07151           40.3531     
                1.07225           40.2165     
                1.07336           39.9674     
                1.07378           39.8634     
                1.07441           39.6708     
                1.07464           39.5902     
                1.07499           39.4403     
                1.07512           39.3781     
                1.07532           39.2647     
                1.07562           38.9759     
                1.07573           38.8288     
                1.07577           38.7662     
                1.07583           38.6437     
                1.07593           38.3057     
                1.07596           38.1482     
                1.07602           37.5737     
                1.07604           37.3736     
                1.07607           37.6642     
                1.0761            38.6591     
                1.07613           39.4117     
                1.07617           40.3558     
                1.07624           41.4913     
                1.07634           42.5446     
                1.07649           43.2589     
                1.07671           43.604      
                1.07705           43.7069     
                1.07756           43.7016     
                1.07832           43.6663     
                1.07947           43.6346     
                1.08118           43.6194     
                1.08375           43.6248     
                1.08761           43.6517     
                1.09339           43.7079     
                1.10207           43.8132     
                1.11509           44.0112     
                1.13462           44.3866     
                1.16391           45.0997     
                1.20785           46.4366     
                1.27376           48.8772     
                1.37262           53.1304     
                1.47262           57.6862     
                1.57262           61.9685     
                1.67262           65.3144     
                1.77262           66.62       
                1.87262           61.9979     
                1.87887           61.0557     
                1.88824           58.7927     
                1.89176           57.4332     
                1.89308           56.7797     
                1.89505           55.2486     
                1.8958            54.5053     
                1.89691           52.4914     
                1.89733           51.4667     
                1.89795           47.9402     
                1.89889           49.2075     
                1.89983           58.3898     
                1.90077           59.8017     
                1.90217           60.0459     
                1.90429           60.0387     
                1.90745           59.9651     
                1.91221           59.8476     
                1.91933           59.6744     
                1.93002           59.4231     
                1.94606           59.0647     
                1.97011           58.5675     
                2.                58.0133     
                2.                58.0133     
                2.25              64.407      
                2.5               76.4292     
                2.75              94.6002     
                3.               120.726      
                3.               120.726      
                3.00781          224.683      
                3.01563          241.57       
                3.02344          243.279      
                3.03125          243.077      
                3.04297          241.986      
                3.06055          238.943      
                3.08691          136.036      
                3.09351          126.852      
                3.1001           113.683      
                3.10257          107.546      
                3.1035           104.942      
                3.10489          100.041      
                3.10541           97.9793     
                3.10619           94.0586     
                3.10648           92.45       
                3.10692           89.434      
                3.10758           81.7515     
                3.10783           78.1706     
                3.10792           76.6866     
                3.10806           77.3783     
                3.10812           78.3296     
                3.10819           83.4172     
                3.10831          117.818      
                3.10836          133.503      
                3.10842          157.581      
                3.10845          166.427      
                3.10848          180.265      
                3.10854          197.13       
                3.10862          209.676      
                3.10875          215.999      
                3.10894          218.574      
                3.10922          219.59       
                3.10964          219.964      
                3.11028          220.003      
                3.11123          219.885      
                3.11266          219.758      
                3.1148           219.701      
                3.11802          219.717      
                3.12284          219.779      
                3.13007          219.862      
                3.14092          219.933      
                3.15719          219.922      
                3.1816           219.655      
                3.21822          218.723      
                3.27314          216.213      
                3.35552          210.188      
                3.4791           196.755      
                3.6041           178.478      
                3.7291           155.126      
                3.8541           120.902      
                3.88535          104.208      
                3.88828          101.781      
                3.89267           95.8626     
                3.89432           92.3687     
                3.89494           90.722      
                3.89586           86.6792     
                3.89621           84.751      
                3.89673           79.8425     
                3.89693           77.5167     
                3.89722           71.8379     
                3.89766           19.9285     
                3.8981            24.0312     
                3.89854           26.1617     
                3.8992            26.872      
                3.90019           27.07       
                3.90168           27.118      
                3.9039            27.1283     
                3.90725           27.132      
                3.91226           27.1361     
                3.91977           27.143      
                3.93105           27.1553     
                3.94796           27.1779     
                3.97333           27.2209     
                4.                27.2776     
                4.                27.2776     
                4.25              29.5039     
                4.5               32.5219     
                4.75              36.7777     
                5.                43.8431     




