
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6947centroid  

                0.               794.591E-15  
              100.E-03           466.131E-03  
              200.E-03             2.52958    
              300.E-03             7.64049    
              400.E-03            17.4187     
              500.E-03            32.7797     
              600.E-03            53.204      
              700.E-03            77.453      
              800.E-03           104.665      
              900.E-03           134.519      
                1.               118.631      
                1.               118.631      
                1.00625           68.548      
                1.0125            55.6298     
                1.01875           52.3273     
                1.025             51.1706     
                1.03437           50.4242     
                1.04844           49.9941     
                1.06953           50.5486     
                1.07151           50.7179     
                1.07225           50.7964     
                1.07336           50.9554     
                1.07378           51.0255     
                1.07441           51.1654     
                1.07464           51.2256     
                1.07499           51.3425     
                1.07512           51.3916     
                1.07532           51.4818     
                1.07562           51.7107     
                1.07573           51.8203     
                1.07577           51.8656     
                1.07583           51.9466     
                1.07593           52.1323     
                1.07596           52.2162     
                1.07602           52.4313     
                1.07604           52.5427     
                1.07607           52.8877     
                1.0761            53.3482     
                1.07613           53.8036     
                1.07617           54.3949     
                1.07624           55.0623     
                1.07634           55.6761     
                1.07649           56.1059     
                1.07671           56.3253     
                1.07705           56.4078     
                1.07756           56.4369     
                1.07832           56.456      
                1.07947           56.4791     
                1.08118           56.511      
                1.08375           56.5572     
                1.08761           56.628      
                1.09339           56.741      
                1.10207           56.9267     
                1.11509           57.2368     
                1.13462           57.7601     
                1.16391           58.6433     
                1.20785           60.1219     
                1.27376           62.5584     
                1.37262           66.4988     
                1.47262           70.6943     
                1.57262           75.0393     
                1.67262           79.5266     
                1.77262           84.2062     
                1.87262           89.4088     
                1.87887           89.7937     
                1.88824           90.4609     
                1.89176           90.7612     
                1.89308           90.8873     
                1.89505           91.1313     
                1.8958            91.2377     
                1.89691           91.4792     
                1.89733           91.5911     
                1.89795           91.9168     
                1.89889           94.6057     
                1.89983           95.3624     
                1.90077           95.5614     
                1.90217           95.6517     
                1.90429           95.7368     
                1.90745           95.856      
                1.91221           96.0339     
                1.91933           96.3004     
                1.93002           96.7001     
                1.94606           97.2993     
                1.97011           98.1975     
                2.                99.3125     
                2.                99.3125     
                2.25              93.9734     
                2.5               86.4024     
                2.75              77.8423     
                3.                68.3684     
                3.                68.3684     
                3.00781           46.5703     
                3.01563           50.3292     
                3.02344           53.7837     
                3.03125           55.9848     
                3.04297           58.6207     
                3.06055           62.7167     
                3.08691           94.4114     
                3.09351           97.1371     
                3.1001           100.052      
                3.10257          101.324      
                3.1035           101.844      
                3.10489          102.781      
                3.10541          103.163      
                3.10619          103.851      
                3.10648          104.127      
                3.10692          104.61       
                3.10758          105.69       
                3.10783          106.154      
                3.10792          106.337      
                3.10806          106.502      
                3.10812          106.536      
                3.10819          106.442      
                3.10831          105.082      
                3.10836          104.371      
                3.10842          102.734      
                3.10845          102.048      
                3.10848          100.875      
                3.10854           98.9335     
                3.10862           95.9927     
                3.10875           92.2275     
                3.10894           88.1218     
                3.10922           84.0891     
                3.10964           80.3795     
                3.11028           77.2252     
                3.11123           74.875      
                3.11266           73.4664     
                3.1148            72.9274     
                3.11802           73.0396     
                3.12284           73.6071     
                3.13007           74.5739     
                3.14092           76.0268     
                3.15719           78.1601     
                3.1816            81.2624     
                3.21822           85.7354     
                3.27314           92.1304     
                3.35552          101.217      
                3.4791           114.129      
                3.6041           126.736      
                3.7291           139.317      
                3.8541           152.917      
                3.88535          157.427      
                3.88828          157.965      
                3.89267          159.109      
                3.89432          159.707      
                3.89494          159.973      
                3.89586          160.575      
                3.89621          160.848      
                3.89673          161.491      
                3.89693          161.782      
                3.89722          162.445      
                3.89766          169.774      
                3.8981           173.668      
                3.89854          175.216      
                3.8992           175.905      
                3.90019          176.174      
                3.90168          176.318      
                3.9039           176.467      
                3.90725          176.677      
                3.91226          176.991      
                3.91977          177.461      
                3.93105          178.165      
                3.94796          179.221      
                3.97333          180.801      
                4.               182.459      
                4.               182.459      
                4.25             174.847      
                4.5              163.389      
                4.75             149.825      
                5.               134.155      




