
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7098centroid  

                0.               794.591E-15  
              100.E-03           465.479E-03  
              200.E-03             3.5408     
              300.E-03            12.1477     
              400.E-03            29.3036     
              500.E-03            56.5409     
              600.E-03            92.7248     
              700.E-03           135.53       
              800.E-03           183.269      
              900.E-03           235.209      
                1.               208.198      
                1.               208.198      
                1.00625           95.4244     
                1.0125            58.8457     
                1.01875           46.2674     
                1.025             40.5338     
                1.03437           35.4715     
                1.04844           29.7019     
                1.06953           21.8843     
                1.07151           21.1516     
                1.07225           20.8629     
                1.07336           20.3667     
                1.07378           20.1707     
                1.07441           19.8344     
                1.07464           19.7018     
                1.07499           19.4783     
                1.07512           19.3909     
                1.07532           19.2477     
                1.07562           18.9769     
                1.07573           18.8662     
                1.07577           18.8234     
                1.07583           18.755      
                1.07593           18.638      
                1.07596           18.5924     
                1.07602           18.5188     
                1.07604           18.4921     
                1.07607           18.46       
                1.0761            18.4376     
                1.07613           18.4269     
                1.07617           18.4288     
                1.07624           18.4402     
                1.07634           18.4311     
                1.07649           18.3591     
                1.07671           18.2068     
                1.07705           17.9932     
                1.07756           17.7485     
                1.07832           17.4936     
                1.07947           17.2393     
                1.08118           16.9812     
                1.08375           16.6923     
                1.08761           16.3258     
                1.09339           15.8264     
                1.10207           15.1411     
                1.11509           14.2265     
                1.13462           13.064      
                1.16391           11.6878     
                1.20785           10.2279     
                1.27376            8.9626     
                1.37262            8.38412    
                1.47262            8.82369    
                1.57262            9.96107    
                1.67262           11.6267     
                1.77262           13.7486     
                1.87262           16.4457     
                1.87887           16.6551     
                1.88824           17.0194     
                1.89176           17.1827     
                1.89308           17.2509     
                1.89505           17.3816     
                1.8958            17.4381     
                1.89691           17.5633     
                1.89733           17.6203     
                1.89795           17.7792     
                1.89889           19.1014     
                1.89983           19.6453     
                1.90077           19.837      
                1.90217           19.925      
                1.90429           19.9862     
                1.90745           20.0616     
                1.91221           20.1722     
                1.91933           20.3384     
                1.93002           20.5888     
                1.94606           20.9667     
                1.97011           21.5389     
                2.                22.2584     
                2.                22.2584     
                2.25              19.6202     
                2.5               15.8469     
                2.75              11.8175     
                3.                 8.10894    
                3.                 8.10894    
                3.00781           24.6885     
                3.01563           50.2796     
                3.02344           63.3514     
                3.03125           70.8962     
                3.04297           79.5379     
                3.06055           92.645      
                3.08691          141.233      
                3.09351          148.298      
                3.1001           155.811      
                3.10257          159.169      
                3.1035           160.56       
                3.10489          163.112      
                3.10541          164.165      
                3.10619          166.091      
                3.10648          166.876      
                3.10692          168.263      
                3.10758          171.482      
                3.10783          172.948      
                3.10792          173.543      
                3.10806          174.499      
                3.10812          174.862      
                3.10819          175.383      
                3.10831          175.684      
                3.10836          175.71       
                3.10842          175.623      
                3.10845          175.564      
                3.10848          175.348      
                3.10854          174.597      
                3.10862          172.751      
                3.10875          169.27       
                3.10894          163.9        
                3.10922          156.87       
                3.10964          148.999      
                3.11028          141.536      
                3.11123          135.672      
                3.11266          132.048      
                3.1148           130.581      
                3.11802          130.725      
                3.12284          131.956      
                3.13007          134.088      
                3.14092          137.275      
                3.15719          141.9        
                3.1816           148.523      
                3.21822          157.879      
                3.27314          170.925      
                3.35552          188.918      
                3.4791           213.622      
                3.6041           236.96       
                3.7291           259.56       
                3.8541           283.032      
                3.88535          290.346      
                3.88828          291.179      
                3.89267          292.885      
                3.89432          293.739      
                3.89494          294.11       
                3.89586          294.915      
                3.89621          295.272      
                3.89673          296.073      
                3.89693          296.428      
                3.89722          297.198      
                3.89766          304.707      
                3.8981           310.334      
                3.89854          313.456      
                3.8992           315.338      
                3.90019          316.21       
                3.90168          316.608      
                3.9039           316.918      
                3.90725          317.319      
                3.91226          317.912      
                3.91977          318.8        
                3.93105          320.129      
                3.94796          322.12       
                3.97333          325.099      
                4.               328.22       
                4.               328.22       
                4.25             318.076      
                4.5              300.681      
                4.75             277.925      
                5.               249.542      




