
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4210centroid  

                0.               794.591E-15  
              100.E-03           465.987E-03  
              200.E-03             4.00893    
              300.E-03            14.5299     
              400.E-03            36.1011     
              500.E-03            70.7129     
              600.E-03           116.7        
              700.E-03           170.865      
              800.E-03           230.902      
              900.E-03           295.798      
                1.               259.184      
                1.               259.184      
                1.00625          109.438      
                1.0125            61.8242     
                1.01875           45.6269     
                1.025             38.2806     
                1.03437           31.8071     
                1.04844           24.442      
                1.06953           14.4227     
                1.07151           13.4659     
                1.07225           13.0836     
                1.07336           12.4124     
                1.07378           12.1439     
                1.07441           11.6702     
                1.07464           11.4808     
                1.07499           11.1507     
                1.07512           11.0197     
                1.07532           10.7979     
                1.07562           10.3353     
                1.07573           10.1354     
                1.07577           10.056      
                1.07583            9.92285    
                1.07593            9.65879    
                1.07596            9.54738    
                1.07602            9.30062    
                1.07604            9.18703    
                1.07607            8.92121    
                1.0761             8.61656    
                1.07613            8.32345    
                1.07617            7.9353     
                1.07624            7.45413    
                1.07634            6.90949    
                1.07649            6.37278    
                1.07671            5.92092    
                1.07705            5.5777     
                1.07756            5.31085    
                1.07832            5.07928    
                1.07947            4.86139    
                1.08118            4.64374    
                1.08375            4.40215    
                1.08761            4.09932    
                1.09339            3.69565    
                1.10207            3.16128    
                1.11509            2.49001    
                1.13462            1.72476    
                1.16391            1.00215    
                1.20785          619.755E-03  
                1.27376            1.12765    
                1.37262            3.46019    
                1.47262            7.08334    
                1.57262           11.6171     
                1.67262           16.8972     
                1.77262           22.8989     
                1.87262           30.0165     
                1.87887           30.5533     
                1.88824           31.4833     
                1.89176           31.8976     
                1.89308           32.0701     
                1.89505           32.3989     
                1.8958            32.5401     
                1.89691           32.85       
                1.89733           32.9898     
                1.89795           33.3701     
                1.89889           36.2411     
                1.89983           37.5216     
                1.90077           38.0126     
                1.90217           38.2467     
                1.90429           38.4014     
                1.90745           38.5843     
                1.91221           38.851      
                1.91933           39.2511     
                1.93002           39.8535     
                1.94606           40.762      
                1.97011           42.1361     
                2.                43.8619     
                2.                43.8619     
                2.25              38.2733     
                2.5               29.8876     
                2.75              20.4611     
                3.                11.0987     
                3.                11.0987     
                3.00781           16.8698     
                3.01563           48.896      
                3.02344           66.1553     
                3.03125           76.3158     
                3.04297           88.1211     
                3.06055          106.39       
                3.08691          162.045      
                3.09351          171.855      
                3.1001           182.41       
                3.10257          187.17       
                3.1035           189.15       
                3.10489          192.803      
                3.10541          194.317      
                3.10619          197.095      
                3.10648          198.231      
                3.10692          200.245      
                3.10758          204.958      
                3.10783          207.122      
                3.10792          208.002      
                3.10806          209.478      
                3.10812          210.052      
                3.10819          210.943      
                3.10831          212.084      
                3.10836          212.477      
                3.10842          213.153      
                3.10845          213.411      
                3.10848          213.728      
                3.10854          213.826      
                3.10862          213.184      
                3.10875          210.988      
                3.10894          206.281      
                3.10922          198.626      
                3.10964          188.908      
                3.11028          179.123      
                3.11123          171.25       
                3.11266          166.338      
                3.1148           164.326      
                3.11802          164.477      
                3.12284          166.079      
                3.13007          168.868      
                3.14092          173.039      
                3.15719          179.09       
                3.1816           187.747      
                3.21822          199.963      
                3.27314          216.97       
                3.35552          240.371      
                3.4791           272.394      
                3.6041           302.52       
                3.7291           331.541      
                3.8541           361.39       
                3.88535          370.511      
                3.88828          371.534      
                3.89267          373.598      
                3.89432          374.615      
                3.89494          375.054      
                3.89586          375.992      
                3.89621          376.404      
                3.89673          377.315      
                3.89693          377.715      
                3.89722          378.57       
                3.89766          386.612      
                3.8981           393.177      
                3.89854          397.166      
                3.8992           399.783      
                3.90019          401.061      
                3.90168          401.639      
                3.9039           402.06       
                3.90725          402.591      
                3.91226          403.372      
                3.91977          404.541      
                3.93105          406.292      
                3.94796          408.914      
                3.97333          412.835      
                4.               416.942      
                4.               416.942      
                4.25             404.872      
                4.5              383.408      
                4.75             354.531      
                5.               317.792      




