
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0593centroid  

                0.               794.591E-15  
              100.E-03           464.263E-03  
              200.E-03             1.71147    
              300.E-03             4.32415    
              400.E-03             9.25478    
              500.E-03            17.1401     
              600.E-03            27.6817     
              700.E-03            40.1552     
              800.E-03            54.0986     
              900.E-03            69.3701     
                1.                61.1307     
                1.                61.1307     
                1.00625           46.6375     
                1.0125            49.4301     
                1.01875           52.541      
                1.025             54.5405     
                1.03437           56.704      
                1.04844           59.7495     
                1.06953           65.1247     
                1.07151           65.7055     
                1.07225           65.9333     
                1.07336           66.3134     
                1.07378           66.462      
                1.07441           66.7033     
                1.07464           66.7961     
                1.07499           66.9401     
                1.07512           66.9944     
                1.07532           67.0749     
                1.07562           67.1716     
                1.07573           67.1981     
                1.07577           67.2061     
                1.07583           67.2104     
                1.07593           67.1696     
                1.07596           67.1442     
                1.07602           67.0249     
                1.07604           66.9632     
                1.07607           66.8313     
                1.0761            66.7041     
                1.07613           66.5705     
                1.07617           66.3661     
                1.07624           66.1051     
                1.07634           65.8592     
                1.07649           65.7257     
                1.07671           65.7571     
                1.07705           65.9381     
                1.07756           66.2197     
                1.07832           66.5549     
                1.07947           66.9146     
                1.08118           67.3002     
                1.08375           67.7538     
                1.08761           68.3556     
                1.09339           69.2153     
                1.10207           70.471      
                1.11509           72.3038     
                1.13462           74.9587     
                1.16391           78.7705     
                1.20785           84.1926     
                1.27376           91.8454     
                1.37262          102.606      
                1.47262          112.947      
                1.57262          122.984      
                1.67262          132.923      
                1.77262          143.054      
                1.87262          154.479      
                1.87887          155.37       
                1.88824          156.983      
                1.89176          157.745      
                1.89308          158.073      
                1.89505          158.738      
                1.8958           159.035      
                1.89691          159.742      
                1.89733          160.076      
                1.89795          161.094      
                1.89889          171.611      
                1.89983          174.393      
                1.90077          175.051      
                1.90217          175.283      
                1.90429          175.441      
                1.90745          175.641      
                1.91221          175.936      
                1.91933          176.379      
                1.93002          177.042      
                1.94606          178.035      
                1.97011          179.523      
                2.               181.367      
                2.               181.367      
                2.25             173.893      
                2.5              162.565      
                2.75             149.12       
                3.               133.573      
                3.               133.573      
                3.00781           67.5777     
                3.01563           54.3365     
                3.02344           51.5409     
                3.03125           50.6271     
                3.04297           50.0878     
                3.06055           50.097      
                3.08691           50.1093     
                3.09351           51.3138     
                3.1001            52.6963     
                3.10257           53.3478     
                3.1035            53.6242     
                3.10489           54.1426     
                3.10541           54.3611     
                3.10619           54.7692     
                3.10648           54.9385     
                3.10692           55.244      
                3.10758           55.9914     
                3.10783           56.3476     
                3.10792           56.4949     
                3.10806           56.7596     
                3.10812           56.8663     
                3.10819           57.0458     
                3.10831           57.3674     
                3.10836           57.4979     
                3.10842           57.7718     
                3.10845           57.9139     
                3.10848           58.2408     
                3.10854           58.782      
                3.10862           59.307      
                3.10875           59.5186     
                3.10894           59.289      
                3.10922           58.7609     
                3.10964           58.1849     
                3.11028           57.7253     
                3.11123           57.4308     
                3.11266           57.2852     
                3.1148            57.2521     
                3.11802           57.3007     
                3.12284           57.4181     
                3.13007           57.6145     
                3.14092           57.9265     
                3.15719           58.4227     
                3.1816            59.218      
                3.21822           60.4976     
                3.27314           62.5529     
                3.35552           65.8316     
                3.4791            71.0182     
                3.6041            76.4953     
                3.7291            82.2105     
                3.8541            88.4302     
                3.88535           90.3629     
                3.88828           90.581      
                3.89267           91.0147     
                3.89432           91.2302     
                3.89494           91.324      
                3.89586           91.5275     
                3.89621           91.6181     
                3.89673           91.825      
                3.89693           91.9174     
                3.89722           92.1224     
                3.89766           93.9731     
                3.8981            94.9481     
                3.89854           95.3677     
                3.8992            95.5684     
                3.90019           95.6593     
                3.90168           95.7267     
                3.9039            95.812      
                3.90725           95.9374     
                3.91226           96.1249     
                3.91977           96.4062     
                3.93105           96.828      
                3.94796           97.4604     
                3.97333           98.4082     
                4.                99.4038     
                4.                99.4038     
                4.25              94.0619     
                4.5               86.4852     
                4.75              77.9202     
                5.                68.4416     




