
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0771centroid  

                0.               794.591E-15  
              100.E-03           464.711E-03  
              200.E-03           978.776E-03  
              300.E-03             1.52678    
              400.E-03             2.77609    
              500.E-03             5.36294    
              600.E-03             9.15246    
              700.E-03            13.5871     
              800.E-03            18.3125     
              900.E-03            23.2423     
                1.                18.7986     
                1.                18.7986     
                1.00625           33.0451     
                1.0125            51.5407     
                1.01875           61.9752     
                1.025             67.9155     
                1.03437           74.0204     
                1.04844           82.2565     
                1.06953           96.5566     
                1.07151           98.1619     
                1.07225           98.8098     
                1.07336           99.9424     
                1.07378          100.398      
                1.07441          101.188      
                1.07464          101.503      
                1.07499          102.038      
                1.07512          102.249      
                1.07532          102.596      
                1.07562          103.252      
                1.07573          103.521      
                1.07577          103.626      
                1.07583          103.793      
                1.07593          104.069      
                1.07596          104.176      
                1.07602          104.336      
                1.07604          104.388      
                1.07607          104.37       
                1.0761           104.232      
                1.07613          104.038      
                1.07617          103.729      
                1.07624          103.351      
                1.07634          103.036      
                1.07649          102.939      
                1.07671          103.136      
                1.07705          103.597      
                1.07756          104.237      
                1.07832          104.974      
                1.07947          105.752      
                1.08118          106.576      
                1.08375          107.533      
                1.08761          108.793      
                1.09339          110.578      
                1.10207          113.164      
                1.11509          116.894      
                1.13462          122.217      
                1.16391          129.711      
                1.20785          140.121      
                1.27376          154.411      
                1.37262          173.891      
                1.47262          192.082      
                1.57262          209.329      
                1.67262          226.051      
                1.77262          242.709      
                1.87262          260.789      
                1.87887          262.135      
                1.88824          264.517      
                1.89176          265.607      
                1.89308          266.069      
                1.89505          266.981      
                1.8958           267.38       
                1.89691          268.298      
                1.89733          268.724      
                1.89795          269.958      
                1.89889          282.283      
                1.89983          286.594      
                1.90077          287.858      
                1.90217          288.347      
                1.90429          288.645      
                1.90745          288.999      
                1.91221          289.515      
                1.91933          290.287      
                1.93002          291.445      
                1.94606          293.178      
                1.97011          295.771      
                2.               298.983      
                2.               298.983      
                2.25             287.874      
                2.5              269.824      
                2.75             247.187      
                3.               219.559      
                3.               219.559      
                3.00781           82.8673     
                3.01563           50.0849     
                3.02344           40.6695     
                3.03125           36.4693     
                3.04297           32.531      
                3.06055           28.0375     
                3.08691           15.2095     
                3.09351           14.8159     
                3.1001            14.6238     
                3.10257           14.6135     
                3.1035            14.624      
                3.10489           14.6696     
                3.10541           14.698      
                3.10619           14.7687     
                3.10648           14.8036     
                3.10692           14.8778     
                3.10758           15.1238     
                3.10783           15.2698     
                3.10792           15.3357     
                3.10806           15.481      
                3.10812           15.5452     
                3.10819           15.674      
                3.10831           16.0823     
                3.10836           16.2842     
                3.10842           16.8489     
                3.10845           17.1331     
                3.10848           17.7165     
                3.10854           18.6312     
                3.10862           19.7295     
                3.10875           20.7937     
                3.10894           21.6956     
                3.10922           22.513      
                3.10964           23.3863     
                3.11028           24.3148     
                3.11123           25.1463     
                3.11266           25.7147     
                3.1148            25.9662     
                3.11802           25.9639     
                3.12284           25.7982     
                3.13007           25.5178     
                3.14092           25.1309     
                3.15719           24.6373     
                3.1816            24.0628     
                3.21822           23.4932     
                3.27314           23.1187     
                3.35552           23.2858     
                3.4791            24.5654     
                3.6041            26.6551     
                3.7291            29.3037     
                3.8541            32.4851     
                3.88535           33.4705     
                3.88828           33.5781     
                3.89267           33.7803     
                3.89432           33.8765     
                3.89494           33.9175     
                3.89586           34.0029     
                3.89621           34.0403     
                3.89673           34.1231     
                3.89693           34.1597     
                3.89722           34.2389     
                3.89766           34.8661     
                3.8981            35.2061     
                3.89854           35.3608     
                3.8992            35.4381     
                3.90019           35.4779     
                3.90168           35.5157     
                3.9039            35.5687     
                3.90725           35.6479     
                3.91226           35.7668     
                3.91977           35.9456     
                3.93105           36.2144     
                3.94796           36.6192     
                3.97333           37.2297     
                4.                37.8758     
                4.                37.8758     
                4.25              34.3034     
                4.5               29.5399     
                4.75              24.6394     
                5.                20.0752     




