
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2907centroid  

                0.               794.591E-15  
              100.E-03           464.037E-03  
              200.E-03             3.35663    
              300.E-03            11.352      
              400.E-03            26.7686     
              500.E-03            49.9149     
              600.E-03            79.1242     
              700.E-03           112.352      
              800.E-03           148.478      
              900.E-03           187.163      
                1.               136.422      
                1.               136.422      
                1.00625           48.3242     
                1.0125            37.4667     
                1.01875           37.2121     
                1.025             38.0552     
                1.03437           39.5309     
                1.04844           42.1958     
                1.06953           48.0813     
                1.07151           48.8499     
                1.07225           49.1763     
                1.07336           49.7878     
                1.07378           50.0432     
                1.07441           50.5248     
                1.07464           50.7245     
                1.07499           51.0957     
                1.07512           51.2472     
                1.07532           51.5173     
                1.07562           52.1574     
                1.07573           52.4445     
                1.07577           52.5595     
                1.07583           52.755      
                1.07593           53.1493     
                1.07596           53.3064     
                1.07602           53.4628     
                1.07604           53.4657     
                1.07607           53.3973     
                1.0761            53.864      
                1.07613           54.6209     
                1.07617           55.7403     
                1.07624           56.8696     
                1.07634           57.6301     
                1.07649           57.9393     
                1.07671           57.9834     
                1.07705           57.9526     
                1.07756           57.9221     
                1.07832           57.9012     
                1.07947           57.8885     
                1.08118           57.8851     
                1.08375           57.8933     
                1.08761           57.919      
                1.09339           57.9772     
                1.10207           58.1005     
                1.11509           58.3538     
                1.13462           58.8554     
                1.16391           59.8095     
                1.20785           61.5438     
                1.27376           64.5518     
                1.37262           69.5405     
                1.47262           74.8714     
                1.57262           80.3461     
                1.67262           85.9139     
                1.77262           91.5866     
                1.87262           97.5886     
                1.87887           98.0048     
                1.88824           98.694      
                1.89176           98.9882     
                1.89308           99.1082     
                1.89505           99.3274     
                1.8958            99.4202     
                1.89691           99.6173     
                1.89733           99.7061     
                1.89795           99.9492     
                1.89889          102.305      
                1.89983          103.119      
                1.90077          103.355      
                1.90217          103.476      
                1.90429          103.589      
                1.90745          103.744      
                1.91221          103.975      
                1.91933          104.32       
                1.93002          104.837      
                1.94606          105.611      
                1.97011          106.771      
                2.               108.207      
                2.               108.207      
                2.25              99.7093     
                2.5               89.4169     
                2.75              78.7765     
                3.                68.9649     
                3.                68.9649     
                3.00781           82.8729     
                3.01563          105.487      
                3.02344          114.96       
                3.03125          119.727      
                3.04297          124.481      
                3.06055          129.919      
                3.08691          183.004      
                3.09351          183.663      
                3.1001           183.571      
                3.10257          183.204      
                3.1035           182.98       
                3.10489          182.413      
                3.10541          182.128      
                3.10619          181.485      
                3.10648          181.188      
                3.10692          180.575      
                3.10758          178.629      
                3.10783          177.508      
                3.10792          177.007      
                3.10806          175.996      
                3.10812          175.575      
                3.10819          174.817      
                3.10831          172.752      
                3.10836          171.741      
                3.10842          168.096      
                3.10845          166.465      
                3.10848          163.752      
                3.10854          160.447      
                3.10862          156.702      
                3.10875          152.237      
                3.10894          147.156      
                3.10922          141.873      
                3.10964          136.749      
                3.11028          132.186      
                3.11123          128.672      
                3.11266          126.55       
                3.1148           125.808      
                3.11802          126.156      
                3.12284          127.308      
                3.13007          129.203      
                3.14092          132.016      
                3.15719          136.089      
                3.1816           141.904      
                3.21822          150.08       
                3.27314          161.381      
                3.35552          176.731      
                3.4791           197.236      
                3.6041           215.839      
                3.7291           232.908      
                3.8541           248.987      
                3.88535          253.123      
                3.88828          253.533      
                3.89267          254.24       
                3.89432          254.542      
                3.89494          254.662      
                3.89586          254.883      
                3.89621          254.97       
                3.89673          255.13       
                3.89693          255.19       
                3.89722          255.282      
                3.89766          253.425      
                3.8981           253.331      
                3.89854          253.473      
                3.8992           253.604      
                3.90019          253.725      
                3.90168          253.876      
                3.9039           254.094      
                3.90725          254.42       
                3.91226          254.909      
                3.91977          255.64       
                3.93105          256.733      
                3.94796          258.365      
                3.97333          260.796      
                4.               263.332      
                4.               263.332      
                4.25             246.563      
                4.5              223.702      
                4.75             196.692      
                5.               162.979      




