
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7134centroid  

                0.               794.591E-15  
              100.E-03           512.481E-03  
              200.E-03             3.88374    
              300.E-03            12.5085     
              400.E-03            28.0124     
              500.E-03            49.991      
              600.E-03            76.2211     
              700.E-03           104.627      
              800.E-03           134.182      
              900.E-03           164.608      
                1.               175.538      
                1.               175.538      
                1.00625           91.6512     
                1.0125            53.5905     
                1.01875           39.1516     
                1.025             32.2352     
                1.03437           25.8915     
                1.04844           18.6507     
                1.06953           10.0243     
                1.07151            9.43231    
                1.07225            9.22682    
                1.07336            8.93426    
                1.07378            8.83884    
                1.07441            8.72623    
                1.07464            8.69724    
                1.07499            8.68988    
                1.07512            8.69794    
                1.07532            8.73969    
                1.07562            8.99681    
                1.07573            9.16643    
                1.07577            9.24538    
                1.07583            9.40765    
                1.07593            9.90216    
                1.07596           10.1687     
                1.07602           11.16       
                1.07604           11.7599     
                1.07607           13.7212     
                1.0761            16.9676     
                1.07613           20.7727     
                1.07617           24.9928     
                1.07624           28.4124     
                1.07634           30.6324     
                1.07649           31.834      
                1.07671           32.3281     
                1.07705           32.3823     
                1.07756           32.1991     
                1.07832           31.9124     
                1.07947           31.5905     
                1.08118           31.2462     
                1.08375           30.8479     
                1.08761           30.3329     
                1.09339           29.6266     
                1.10207           28.655      
                1.11509           27.3564     
                1.13462           25.7021     
                1.16391           23.7353     
                1.20785           21.6289     
                1.27376           19.7516     
                1.37262           18.7322     
                1.47262           19.0427     
                1.57262           20.2019     
                1.67262           21.9224     
                1.77262           23.9952     
                1.87262           26.0637     
                1.87887           26.1554     
                1.88824           26.2272     
                1.89176           26.2108     
                1.89308           26.1917     
                1.89505           26.1138     
                1.8958            26.0682     
                1.89691           25.9127     
                1.89733           25.8263     
                1.89795           25.482      
                1.89889           22.5589     
                1.89983           23.3484     
                1.90077           23.6591     
                1.90217           23.794      
                1.90429           23.8909     
                1.90745           24.0141     
                1.91221           24.1959     
                1.91933           24.4685     
                1.93002           24.8783     
                1.94606           25.4949     
                1.97011           26.4238     
                2.                27.5845     
                2.                27.5845     
                2.25              26.9579     
                2.5               21.7208     
                2.75              15.821      
                3.                11.5564     
                3.                11.5564     
                3.00781           49.6308     
                3.01563           89.1869     
                3.02344          105.816      
                3.03125          114.743      
                3.04297          124.423      
                3.06055          137.76       
                3.08691          169.242      
                3.09351          172.816      
                3.1001           175.876      
                3.10257          176.998      
                3.1035           177.41       
                3.10489          178.069      
                3.10541          178.301      
                3.10619          178.642      
                3.10648          178.751      
                3.10692          178.875      
                3.10758          178.723      
                3.10783          178.411      
                3.10792          178.23       
                3.10806          177.903      
                3.10812          177.781      
                3.10819          177.647      
                3.10831          178.036      
                3.10836          178.323      
                3.10842          176.711      
                3.10845          176.39       
                3.10848          177.296      
                3.10854          181.592      
                3.10862          187.564      
                3.10875          191.636      
                3.10894          191.516      
                3.10922          188.157      
                3.10964          183.48       
                3.11028          178.844      
                3.11123          175.104      
                3.11266          172.762      
                3.1148           171.87       
                3.11802          172.123      
                3.12284          173.187      
                3.13007          174.95       
                3.14092          177.522      
                3.15719          181.149      
                3.1816           186.131      
                3.21822          192.765      
                3.27314          201.269      
                3.35552          211.669      
                3.4791           223.642      
                3.6041           232.67       
                3.7291           239.345      
                3.8541           243.66       
                3.88535          243.884      
                3.88828          243.824      
                3.89267          243.543      
                3.89432          243.319      
                3.89494          243.201      
                3.89586          242.871      
                3.89621          242.703      
                3.89673          242.235      
                3.89693          242.005      
                3.89722          241.402      
                3.89766          231.558      
                3.8981           229.674      
                3.89854          229.976      
                3.8992           230.365      
                3.90019          230.556      
                3.90168          230.657      
                3.9039           230.756      
                3.90725          230.894      
                3.91226          231.099      
                3.91977          231.404      
                3.93105          231.857      
                3.94796          232.526      
                3.97333          233.507      
                4.               234.511      
                4.               234.511      
                4.25             240.622      
                4.5              235.298      
                4.75             223.194      
                5.               205.827      




