
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0675centroid  

                0.               794.591E-15  
              100.E-03           464.666E-03  
              200.E-03           480.379E-03  
              300.E-03           403.224E-03  
              400.E-03             1.84258    
              500.E-03             6.26421    
              600.E-03            13.191      
              700.E-03            21.0077     
              800.E-03            28.5963     
              900.E-03            35.5374     
                1.                10.3485     
                1.                10.3485     
                1.00625           17.0177     
                1.0125            43.9059     
                1.01875           60.9689     
                1.025             71.2823     
                1.03437           82.4409     
                1.04844           98.3412     
                1.06953          129.043      
                1.07151          132.93       
                1.07225          134.565      
                1.07336          137.582      
                1.07378          138.838      
                1.07441          141.162      
                1.07464          142.124      
                1.07499          143.875      
                1.07512          144.59       
                1.07532          145.844      
                1.07562          148.708      
                1.07573          150.016      
                1.07577          150.548      
                1.07583          151.469      
                1.07593          153.448      
                1.07596          154.309      
                1.07602          156.351      
                1.07604          157.257      
                1.07607          158.737      
                1.0761           159.876      
                1.07613          160.85       
                1.07617          162.121      
                1.07624          163.659      
                1.07634          165.274      
                1.07649          166.732      
                1.07671          167.966      
                1.07705          169.105      
                1.07756          170.295      
                1.07832          171.572      
                1.07947          172.911      
                1.08118          174.337      
                1.08375          176.008      
                1.08761          178.213      
                1.09339          181.342      
                1.10207          185.869      
                1.11509          192.393      
                1.13462          201.679      
                1.16391          214.711      
                1.20785          232.731      
                1.27376          257.309      
                1.37262          290.503      
                1.47262          321.161      
                1.57262          349.891      
                1.67262          377.375      
                1.77262          404.267      
                1.87262          432.35       
                1.87887          434.338      
                1.88824          437.735      
                1.89176          439.233      
                1.89308          439.854      
                1.89505          441.033      
                1.8958           441.537      
                1.89691          442.646      
                1.89733          443.146      
                1.89795          444.518      
                1.89889          457.082      
                1.89983          462.449      
                1.90077          464.143      
                1.90217          464.857      
                1.90429          465.349      
                1.90745          465.963      
                1.91221          466.863      
                1.91933          468.21       
                1.93002          470.227      
                1.94606          473.246      
                1.97011          477.759      
                2.               483.342      
                2.               483.342      
                2.25             462.564      
                2.5              429.162      
                2.75             387.401      
                3.               336.023      
                3.               336.023      
                3.00781          110.815      
                3.01563           56.9325     
                3.02344           40.8864     
                3.03125           33.4559     
                3.04297           26.2337     
                3.06055           17.6153     
                3.08691            4.43106    
                3.09351            3.15403    
                3.1001             2.21748    
                3.10257            1.94802    
                3.1035             1.86522    
                3.10489            1.7604     
                3.10541            1.73577    
                3.10619            1.72211    
                3.10648            1.72856    
                3.10692            1.75963    
                3.10758            1.94855    
                3.10783            2.09749    
                3.10792            2.17101    
                3.10806            2.3384     
                3.10812            2.41572    
                3.10819            2.57287    
                3.10831            3.06679    
                3.10836            3.32369    
                3.10842            4.11384    
                3.10845            4.5509     
                3.10848            5.50281    
                3.10854            7.00313    
                3.10862            8.66868    
                3.10875            9.89591    
                3.10894           10.3433     
                3.10922           10.2264     
                3.10964            9.98441    
                3.11028            9.88043    
                3.11123            9.93169    
                3.11266           10.0354     
                3.1148            10.1077     
                3.11802           10.1362     
                3.12284           10.1488     
                3.13007           10.1804     
                3.14092           10.2772     
                3.15719           10.5242     
                3.1816            11.0864     
                3.21822           12.2697     
                3.27314           14.6087     
                3.35552           18.9933     
                3.4791            26.8685     
                3.6041            35.9364     
                3.7291            45.9103     
                3.8541            57.0202     
                3.88535           60.3511     
                3.88828           60.7102     
                3.89267           61.3851     
                3.89432           61.7022     
                3.89494           61.8363     
                3.89586           62.1114     
                3.89621           62.2305     
                3.89673           62.4878     
                3.89693           62.5996     
                3.89722           62.8351     
                3.89766           64.5071     
                3.8981            65.6578     
                3.89854           66.3084     
                3.8992            66.7124     
                3.90019           66.9284     
                3.90168           67.081      
                3.9039            67.259      
                3.90725           67.5157     
                3.91226           67.8995     
                3.91977           68.4761     
                3.93105           69.3428     
                3.94796           70.6473     
                3.97333           72.6139     
                4.                74.6939     
                4.                74.6939     
                4.25              64.0992     
                4.5               49.8367     
                4.75              34.7584     
                5.                19.9695     




