
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2035centroid  

                0.               794.591E-15  
              100.E-03           464.976E-03  
              200.E-03             1.80622    
              300.E-03             4.72577    
              400.E-03            10.2754     
              500.E-03            19.1016     
              600.E-03            30.7867     
              700.E-03            44.4468     
              800.E-03            59.5118     
              900.E-03            75.7891     
                1.                64.9996     
                1.                64.9996     
                1.00625           44.6922     
                1.0125            45.5831     
                1.01875           47.9651     
                1.025             49.6007     
                1.03437           51.4144     
                1.04844           54.0244     
                1.06953           58.7461     
                1.07151           59.2629     
                1.07225           59.4658     
                1.07336           59.8042     
                1.07378           59.9366     
                1.07441           60.1513     
                1.07464           60.234      
                1.07499           60.3621     
                1.07512           60.4105     
                1.07532           60.4821     
                1.07562           60.568      
                1.07573           60.5921     
                1.07577           60.5995     
                1.07583           60.6042     
                1.07593           60.5719     
                1.07596           60.5517     
                1.07602           60.4575     
                1.07604           60.411      
                1.07607           60.3289     
                1.0761            60.2608     
                1.07613           60.1802     
                1.07617           60.0347     
                1.07624           59.8287     
                1.07634           59.6253     
                1.07649           59.5172     
                1.07671           59.5559     
                1.07705           59.7278     
                1.07756           59.9884     
                1.07832           60.2958     
                1.07947           60.6246     
                1.08118           60.9765     
                1.08375           61.3901     
                1.08761           61.9391     
                1.09339           62.7242     
                1.10207           63.8733     
                1.11509           65.5557     
                1.13462           68.0025     
                1.16391           71.533      
                1.20785           76.5859     
                1.27376           83.7688     
                1.37262           93.9508     
                1.47262          103.81       
                1.57262          113.441      
                1.67262          123.042      
                1.77262          132.906      
                1.87262          144.211      
                1.87887          145.108      
                1.88824          146.754      
                1.89176          147.54       
                1.89308          147.88       
                1.89505          148.577      
                1.8958           148.89       
                1.89691          149.642      
                1.89733          149.999      
                1.89795          151.097      
                1.89889          162.174      
                1.89983          164.943      
                1.90077          165.582      
                1.90217          165.804      
                1.90429          165.952      
                1.90745          166.139      
                1.91221          166.415      
                1.91933          166.827      
                1.93002          167.446      
                1.94606          168.373      
                1.97011          169.762      
                2.               171.482      
                2.               171.482      
                2.25             164.582      
                2.5              154.109      
                2.75             141.669      
                3.               127.442      
                3.               127.442      
                3.00781           69.7914     
                3.01563           58.6529     
                3.02344           56.4645     
                3.03125           55.8318     
                3.04297           55.5687     
                3.06055           55.9156     
                3.08691           55.7622     
                3.09351           57.1167     
                3.1001            58.6253     
                3.10257           59.3279     
                3.1035            59.6243     
                3.10489           60.1765     
                3.10541           60.4081     
                3.10619           60.8375     
                3.10648           61.015      
                3.10692           61.3327     
                3.10758           62.0965     
                3.10783           62.4568     
                3.10792           62.6049     
                3.10806           62.8906     
                3.10812           63.0096     
                3.10819           63.229      
                3.10831           63.7354     
                3.10836           63.9437     
                3.10842           64.3308     
                3.10845           64.5137     
                3.10848           64.9057     
                3.10854           65.5661     
                3.10862           66.2663     
                3.10875           66.65       
                3.10894           66.5035     
                3.10922           65.9293     
                3.10964           65.2091     
                3.11028           64.5719     
                3.11123           64.1235     
                3.11266           63.8797     
                3.1148            63.809      
                3.11802           63.8682     
                3.12284           64.0302     
                3.13007           64.3007     
                3.14092           64.7212     
                3.15719           65.3719     
                3.1816            66.3822     
                3.21822           67.956      
                3.27314           70.4071     
                3.35552           74.2135     
                3.4791            80.1054     
                3.6041            86.2369     
                3.7291            92.5726     
                3.8541            99.3979     
                3.88535          101.486      
                3.88828          101.718      
                3.89267          102.175      
                3.89432          102.399      
                3.89494          102.495      
                3.89586          102.702      
                3.89621          102.793      
                3.89673          102.996      
                3.89693          103.086      
                3.89722          103.282      
                3.89766          104.522      
                3.8981           105.096      
                3.89854          105.411      
                3.8992           105.605      
                3.90019          105.709      
                3.90168          105.788      
                3.9039           105.885      
                3.90725          106.026      
                3.91226          106.237      
                3.91977          106.554      
                3.93105          107.028      
                3.94796          107.737      
                3.97333          108.8        
                4.               109.915      
                4.               109.915      
                4.25             104.11       
                4.5               95.698      
                4.75              85.9224     
                5.                74.759      




