
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1112centroid  

                0.               794.591E-15  
              100.E-03           465.37E-03   
              200.E-03             1.05249    
              300.E-03             1.5053     
              400.E-03             2.14987    
              500.E-03             3.44666    
              600.E-03             5.47824    
              700.E-03             8.01054    
              800.E-03            10.8521     
              900.E-03            13.9515     
                1.                14.8432     
                1.                14.8432     
                1.00625           31.1787     
                1.0125            48.0769     
                1.01875           57.2592     
                1.025             62.4022     
                1.03437           67.6163     
                1.04844           74.5795     
                1.06953           86.6057     
                1.07151           87.956      
                1.07225           88.5017     
                1.07336           89.4582     
                1.07378           89.8435     
                1.07441           90.5139     
                1.07464           90.7821     
                1.07499           91.2391     
                1.07512           91.4198     
                1.07532           91.7183     
                1.07562           92.2922     
                1.07573           92.5321     
                1.07577           92.6259     
                1.07583           92.7774     
                1.07593           93.045      
                1.07596           93.1524     
                1.07602           93.3463     
                1.07604           93.4237     
                1.07607           93.5254     
                1.0761            93.576      
                1.07613           93.5864     
                1.07617           93.552      
                1.07624           93.4667     
                1.07634           93.3769     
                1.07649           93.3872     
                1.07671           93.5918     
                1.07705           94.0027     
                1.07756           94.5612     
                1.07832           95.1949     
                1.07947           95.8555     
                1.08118           96.5453     
                1.08375           97.3376     
                1.08761           98.3721     
                1.09339           99.8345     
                1.10207          101.949      
                1.11509          104.998      
                1.13462          109.342      
                1.16391          115.449      
                1.20785          123.917      
                1.27376          135.519      
                1.37262          151.304      
                1.47262          166.031      
                1.57262          179.996      
                1.67262          193.551      
                1.77262          207.089      
                1.87262          221.876      
                1.87887          222.985      
                1.88824          224.956      
                1.89176          225.862      
                1.89308          226.246      
                1.89505          227.006      
                1.8958           227.339      
                1.89691          228.103      
                1.89733          228.456      
                1.89795          229.47       
                1.89889          239.547      
                1.89983          243.442      
                1.90077          244.689      
                1.90217          245.178      
                1.90429          245.441      
                1.90745          245.73       
                1.91221          246.146      
                1.91933          246.767      
                1.93002          247.699      
                1.94606          249.094      
                1.97011          251.182      
                2.               253.77       
                2.               253.77       
                2.25             246.083      
                2.5              233.066      
                2.75             216.238      
                3.               195.52       
                3.               195.52       
                3.00781           82.6173     
                3.01563           53.5355     
                3.02344           44.6607     
                3.03125           40.5665     
                3.04297           36.5962     
                3.06055           31.7481     
                3.08691           17.7388     
                3.09351           16.8679     
                3.1001            16.1164     
                3.10257           15.8358     
                3.1035            15.7299     
                3.10489           15.5536     
                3.10541           15.4871     
                3.10619           15.3774     
                3.10648           15.3366     
                3.10692           15.2718     
                3.10758           15.1633     
                3.10783           15.1324     
                3.10792           15.1234     
                3.10806           15.1302     
                3.10812           15.1375     
                3.10819           15.1679     
                3.10831           15.3663     
                3.10836           15.4722     
                3.10842           15.765      
                3.10845           15.9077     
                3.10848           16.1946     
                3.10854           16.6762     
                3.10862           17.3685     
                3.10875           18.2458     
                3.10894           19.2486     
                3.10922           20.3561     
                3.10964           21.5722     
                3.11028           22.8135     
                3.11123           23.884      
                3.11266           24.5971     
                3.1148            24.9038     
                3.11802           24.8886     
                3.12284           24.661      
                3.13007           24.2734     
                3.14092           23.7204     
                3.15719           22.9734     
                3.1816            22.0122     
                3.21822           20.854      
                3.27314           19.5879     
                3.35552           18.417      
                3.4791            17.7093     
                3.6041            17.8159     
                3.7291            18.4936     
                3.8541            19.6472     
                3.88535           20.0463     
                3.88828           20.0903     
                3.89267           20.1719     
                3.89432           20.2102     
                3.89494           20.2264     
                3.89586           20.2594     
                3.89621           20.2738     
                3.89673           20.3049     
                3.89693           20.3186     
                3.89722           20.3476     
                3.89766           20.5738     
                3.8981            20.7306     
                3.89854           20.8202     
                3.8992            20.8765     
                3.90019           20.9072     
                3.90168           20.9297     
                3.9039            20.9567     
                3.90725           20.996      
                3.91226           21.0548     
                3.91977           21.1434     
                3.93105           21.2771     
                3.94796           21.4794     
                3.97333           21.7867     
                4.                22.1148     
                4.                22.1148     
                4.25              20.5423     
                4.5               18.4169     
                4.75              16.2916     
                5.                14.5272     




