
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6487centroid  

                0.               794.591E-15  
              100.E-03           465.589E-03  
              200.E-03             2.69774    
              300.E-03             8.25792    
              400.E-03            18.8041     
              500.E-03            35.2435     
              600.E-03            57.0009     
              700.E-03            82.7633     
              800.E-03           111.592      
              900.E-03           143.114      
                1.               131.634      
                1.               131.634      
                1.00625           76.4496     
                1.0125            59.1044     
                1.01875           53.4657     
                1.025             51.0324     
                1.03437           49.0141     
                1.04844           46.9185     
                1.06953           44.7112     
                1.07151           44.5811     
                1.07225           44.5393     
                1.07336           44.4881     
                1.07378           44.4738     
                1.07441           44.4666     
                1.07464           44.468      
                1.07499           44.4841     
                1.07512           44.4932     
                1.07532           44.5168     
                1.07562           44.6134     
                1.07573           44.6666     
                1.07577           44.6897     
                1.07583           44.734      
                1.07593           44.8511     
                1.07596           44.9067     
                1.07602           45.0696     
                1.07604           45.1577     
                1.07607           45.4376     
                1.0761            45.8058     
                1.07613           46.1799     
                1.07617           46.6953     
                1.07624           47.3357     
                1.07634           48.0099     
                1.07649           48.5647     
                1.07671           48.8894     
                1.07705           48.9951     
                1.07756           48.9699     
                1.07832           48.8938     
                1.07947           48.8074     
                1.08118           48.7221     
                1.08375           48.6324     
                1.08761           48.5246     
                1.09339           48.3846     
                1.10207           48.2034     
                1.11509           47.9835     
                1.13462           47.7495     
                1.16391           47.5666     
                1.20785           47.5673     
                1.27376           47.9875     
                1.37262           49.2139     
                1.47262           50.9173     
                1.57262           52.938      
                1.67262           55.2026     
                1.77262           57.6832     
                1.87262           60.4461     
                1.87887           60.6389     
                1.88824           60.9529     
                1.89176           61.0833     
                1.89308           61.1355     
                1.89505           61.2269     
                1.8958            61.2644     
                1.89691           61.3382     
                1.89733           61.3697     
                1.89795           61.4433     
                1.89889           61.3395     
                1.89983           61.4364     
                1.90077           61.5175     
                1.90217           61.5788     
                1.90429           61.6407     
                1.90745           61.7257     
                1.91221           61.852      
                1.91933           62.0415     
                1.93002           62.3259     
                1.94606           62.7529     
                1.97011           63.3946     
                2.                64.1939     
                2.                64.1939     
                2.25              60.7918     
                2.5               55.7976     
                2.75              50.0327     
                3.                43.6405     
                3.                43.6405     
                3.00781           37.1189     
                3.01563           47.1031     
                3.02344           52.7825     
                3.03125           56.0861     
                3.04297           59.8531     
                3.06055           65.495      
                3.08691           99.843      
                3.09351          103.113      
                3.1001           106.569      
                3.10257          108.094      
                3.1035           108.721      
                3.10489          109.861      
                3.10541          110.328      
                3.10619          111.175      
                3.10648          111.519      
                3.10692          112.121      
                3.10758          113.493      
                3.10783          114.102      
                3.10792          114.347      
                3.10806          114.665      
                3.10812          114.77       
                3.10819          114.837      
                3.10831          114.089      
                3.10836          113.657      
                3.10842          112.622      
                3.10845          112.185      
                3.10848          111.42       
                3.10854          110.001      
                3.10862          107.517      
                3.10875          103.893      
                3.10894           99.4932     
                3.10922           94.7942     
                3.10964           90.1961     
                3.11028           86.1258     
                3.11123           83.0215     
                3.11266           81.1291     
                3.1148            80.3751     
                3.11802           80.4687     
                3.12284           81.1395     
                3.13007           82.2965     
                3.14092           84.0297     
                3.15719           86.5567     
                3.1816            90.1966     
                3.21822           95.3813     
                3.27314          102.686      
                3.35552          112.891      
                3.4791           127.125      
                3.6041           140.797      
                3.7291           154.264      
                3.8541           168.632      
                3.88535          173.329      
                3.88828          173.882      
                3.89267          175.051      
                3.89432          175.654      
                3.89494          175.92       
                3.89586          176.514      
                3.89621          176.78       
                3.89673          177.397      
                3.89693          177.674      
                3.89722          178.29       
                3.89766          184.506      
                3.8981           188.277      
                3.89854          190.029      
                3.8992           190.938      
                3.90019          191.328      
                3.90168          191.517      
                3.9039           191.683      
                3.90725          191.908      
                3.91226          192.241      
                3.91977          192.74       
                3.93105          193.488      
                3.94796          194.609      
                3.97333          196.286      
                4.               198.045      
                4.               198.045      
                4.25             191.481      
                4.5              180.835      
                4.75             167.52       
                5.               151.674      




