
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2679centroid  

                0.               794.591E-15  
              100.E-03           465.52E-03   
              200.E-03           669.745E-03  
              300.E-03           383.215E-03  
              400.E-03           351.185E-03  
              500.E-03             1.45163    
              600.E-03             3.69744    
              700.E-03             6.37397    
              800.E-03             8.86978    
              900.E-03            10.9273     
                1.                 2.3148     
                1.                 2.3148     
                1.00625           19.9286     
                1.0125            45.3169     
                1.01875           59.8759     
                1.025             68.2238     
                1.03437           76.8365     
                1.04844           88.5543     
                1.06953          109.58       
                1.07151          112.044      
                1.07225          113.056      
                1.07336          114.871      
                1.07378          115.611      
                1.07441          116.933      
                1.07464          117.468      
                1.07499          118.406      
                1.07512          118.782      
                1.07532          119.418      
                1.07562          120.733      
                1.07573          121.302      
                1.07577          121.528      
                1.07583          121.904      
                1.07593          122.624      
                1.07596          122.923      
                1.07602          123.528      
                1.07604          123.782      
                1.07607          124.174      
                1.0761           124.477      
                1.07613          124.727      
                1.07617          125.044      
                1.07624          125.446      
                1.07634          125.951      
                1.07649          126.57       
                1.07671          127.305      
                1.07705          128.153      
                1.07756          129.102      
                1.07832          130.119      
                1.07947          131.164      
                1.08118          132.248      
                1.08375          133.489      
                1.08761          135.104      
                1.09339          137.385      
                1.10207          140.682      
                1.11509          145.43       
                1.13462          152.187      
                1.16391          161.672      
                1.20785          174.791      
                1.27376          192.706      
                1.37262          216.969      
                1.47262          239.485      
                1.57262          260.718      
                1.67262          281.203      
                1.77262          301.502      
                1.87262          323.328      
                1.87887          324.932      
                1.88824          327.75       
                1.89176          329.026      
                1.89308          329.562      
                1.89505          330.608      
                1.8958           331.062      
                1.89691          332.084      
                1.89733          332.55       
                1.89795          333.856      
                1.89889          346.712      
                1.89983          352.378      
                1.90077          354.38       
                1.90217          355.204      
                1.90429          355.633      
                1.90745          356.084      
                1.91221          356.727      
                1.91933          357.689      
                1.93002          359.129      
                1.94606          361.286      
                1.97011          364.513      
                2.               368.508      
                2.               368.508      
                2.25             357.681      
                2.5              338.653      
                2.75             313.308      
                3.               281.3        
                3.               281.3        
                3.00781           99.9143     
                3.01563           55.0457     
                3.02344           41.4851     
                3.03125           35.2171     
                3.04297           29.1        
                3.06055           21.5339     
                3.08691            6.77194    
                3.09351            5.43345    
                3.1001             4.25335    
                3.10257            3.80095    
                3.1035             3.62685    
                3.10489            3.32716    
                3.10541            3.21093    
                3.10619            3.00997    
                3.10648            2.93225    
                3.10692            2.80103    
                3.10758            2.52728    
                3.10783            2.41707    
                3.10792            2.37511    
                3.10806            2.30798    
                3.10812            2.28309    
                3.10819            2.24577    
                3.10831            2.20522    
                3.10836            2.19567    
                3.10842            2.19422    
                3.10845            2.19919    
                3.10848            2.21212    
                3.10854            2.24047    
                3.10862            2.30956    
                3.10875            2.44857    
                3.10894            2.69502    
                3.10922            3.12718    
                3.10964            3.82082    
                3.11028            4.7235     
                3.11123            5.61716    
                3.11266            6.25585    
                3.1148             6.53415    
                3.11802            6.50696    
                3.12284            6.27466    
                3.13007            5.89093    
                3.14092            5.36048    
                3.15719            4.67882    
                3.1816             3.87493    
                3.21822            3.05851    
                3.27314            2.48314    
                3.35552            2.63079    
                3.4791             4.33618    
                3.6041             7.27675    
                3.7291            11.1426     
                3.8541            15.9987     
                3.88535           17.6103     
                3.88828           17.7927     
                3.89267           18.1556     
                3.89432           18.3332     
                3.89494           18.4096     
                3.89586           18.5716     
                3.89621           18.6427     
                3.89673           18.7993     
                3.89693           18.868      
                3.89722           19.0143     
                3.89766           20.1782     
                3.8981            21.0247     
                3.89854           21.5291     
                3.8992            21.8633     
                3.90019           22.0359     
                3.90168           22.1288     
                3.9039            22.2125     
                3.90725           22.3257     
                3.91226           22.494      
                3.91977           22.7469     
                3.93105           23.128      
                3.94796           23.7033     
                3.97333           24.5743     
                4.                25.5004     
                4.                25.5004     
                4.25              22.0768     
                4.5               17.0015     
                4.75              11.4074     
                5.                 6.0812     




