
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5137centroid  

                0.               794.591E-15  
              100.E-03           463.045E-03  
              200.E-03           466.366E-03  
              300.E-03           428.207E-03  
              400.E-03             2.25953    
              500.E-03             8.52469    
              600.E-03            18.7718     
              700.E-03            30.7981     
              800.E-03            43.2048     
              900.E-03            55.4533     
                1.                28.9447     
                1.                28.9447     
                1.00625           64.6707     
                1.0125            86.4773     
                1.01875           97.1499     
                1.025            103.5        
                1.03437          110.711      
                1.04844          121.622      
                1.06953          146.232      
                1.07151          150.021      
                1.07225          151.713      
                1.07336          155.049      
                1.07378          156.516      
                1.07441          159.446      
                1.07464          160.725      
                1.07499          163.247      
                1.07512          164.328      
                1.07532          166.362      
                1.07562          171.904      
                1.07573          174.782      
                1.07577          176.022      
                1.07583          178.361      
                1.07593          184.538      
                1.07596          187.629      
                1.07602          197.87       
                1.07604          203.803      
                1.07607          218.743      
                1.0761           235.16       
                1.07613          249.314      
                1.07617          263.079      
                1.07624          273.204      
                1.07634          278.843      
                1.07649          281.228      
                1.07671          282.051      
                1.07705          282.4        
                1.07756          282.703      
                1.07832          283.07       
                1.07947          283.537      
                1.08118          284.155      
                1.08375          285.015      
                1.08761          286.25       
                1.09339          288.049      
                1.10207          290.658      
                1.11509          294.399      
                1.13462          299.682      
                1.16391          307.015      
                1.20785          317.001      
                1.27376          330.367      
                1.37262          348.013      
                1.47262          363.937      
                1.57262          378.531      
                1.67262          392.105      
                1.77262          404.728      
                1.87262          415.645      
                1.87887          416.156      
                1.88824          416.666      
                1.89176          416.715      
                1.89308          416.694      
                1.89505          416.507      
                1.8958           416.393      
                1.89691          415.986      
                1.89733          415.768      
                1.89795          414.965      
                1.89889          405.955      
                1.89983          403.697      
                1.90077          402.944      
                1.90217          402.853      
                1.90429          403.121      
                1.90745          403.622      
                1.91221          404.388      
                1.91933          405.536      
                1.93002          407.253      
                1.94606          409.818      
                1.97011          413.644      
                2.               418.359      
                2.               418.359      
                2.25             376.573      
                2.5              329.656      
                2.75             279.98       
                3.               224.852      
                3.               224.852      
                3.00781          191.459      
                3.01563          144.477      
                3.02344          119.325      
                3.03125          103.783      
                3.04297           85.0772     
                3.06055           56.5495     
                3.08691           74.7783     
                3.09351           61.8883     
                3.1001            48.0714     
                3.10257           41.8461     
                3.1035            39.2542     
                3.10489           34.4471     
                3.10541           32.4531     
                3.10619           28.7498     
                3.10648           27.2352     
                3.10692           24.5052     
                3.10758           17.8597     
                3.10783           14.7797     
                3.10792           13.535      
                3.10806           11.1674     
                3.10812           10.238      
                3.10819            8.5949     
                3.10831            4.99792    
                3.10836            3.86328    
                3.10842            2.69753    
                3.10845            4.12856    
                3.10848           10.5002     
                3.10854           20.4141     
                3.10862           27.6518     
                3.10875           31.127      
                3.10894           32.3003     
                3.10922           32.6022     
                3.10964           32.7202     
                3.11028           32.8504     
                3.11123           33.0105     
                3.11266           33.1769     
                3.1148            33.3417     
                3.11802           33.5315     
                3.12284           33.7961     
                3.13007           34.2005     
                3.14092           34.8377     
                3.15719           35.8569     
                3.1816            37.5047     
                3.21822           40.1864     
                3.27314           44.5531     
                3.35552           51.6273     
                3.4791            62.9931     
                3.6041            75.1052     
                3.7291            87.6765     
                3.8541           100.619      
                3.88535          103.888      
                3.88828          104.191      
                3.89267          104.639      
                3.89432          104.798      
                3.89494          104.855      
                3.89586          104.928      
                3.89621          104.95       
                3.89673          104.962      
                3.89693          104.96       
                3.89722          104.926      
                3.89766          104.626      
                3.8981           106.017      
                3.89854          106.733      
                3.8992           107.074      
                3.90019          107.252      
                3.90168          107.425      
                3.9039           107.668      
                3.90725          108.029      
                3.91226          108.571      
                3.91977          109.385      
                3.93105          110.609      
                3.94796          112.448      
                3.97333          115.216      
                4.               118.139      
                4.               118.139      
                4.25              95.4372     
                4.5               71.6262     
                4.75              49.3638     
                5.                30.8261     




