
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0661centroid  

                0.               794.591E-15  
              100.E-03           464.635E-03  
              200.E-03           501.165E-03  
              300.E-03           437.559E-03  
              400.E-03             1.80903    
              500.E-03             5.99264    
              600.E-03            12.5034     
              700.E-03            19.8028     
              800.E-03            26.8517     
              900.E-03            33.2778     
                1.                10.4117     
                1.                10.4117     
                1.00625           20.4225     
                1.0125            47.753      
                1.01875           64.7204     
                1.025             74.9033     
                1.03437           85.8715     
                1.04844          101.427      
                1.06953          131.225      
                1.07151          134.969      
                1.07225          136.539      
                1.07336          139.43       
                1.07378          140.631      
                1.07441          142.846      
                1.07464          143.76       
                1.07499          145.42       
                1.07512          146.096      
                1.07532          147.279      
                1.07562          149.961      
                1.07573          151.18       
                1.07577          151.674      
                1.07583          152.528      
                1.07593          154.348      
                1.07596          155.138      
                1.07602          156.993      
                1.07604          157.812      
                1.07607          159.124      
                1.0761           160.106      
                1.07613          160.935      
                1.07617          162.018      
                1.07624          163.344      
                1.07634          164.762      
                1.07649          166.071      
                1.07671          167.215      
                1.07705          168.305      
                1.07756          169.462      
                1.07832          170.71       
                1.07947          172.021      
                1.08118          173.416      
                1.08375          175.052      
                1.08761          177.212      
                1.09339          180.276      
                1.10207          184.709      
                1.11509          191.094      
                1.13462          200.179      
                1.16391          212.924      
                1.20785          230.535      
                1.27376          254.541      
                1.37262          286.941      
                1.47262          316.851      
                1.57262          344.867      
                1.67262          371.657      
                1.77262          397.852      
                1.87262          425.146      
                1.87887          427.072      
                1.88824          430.353      
                1.89176          431.794      
                1.89308          432.391      
                1.89505          433.519      
                1.8958           434.001      
                1.89691          435.056      
                1.89733          435.53       
                1.89795          436.822      
                1.89889          448.478      
                1.89983          453.574      
                1.90077          455.202      
                1.90217          455.895      
                1.90429          456.377      
                1.90745          456.98       
                1.91221          457.865      
                1.91933          459.19       
                1.93002          461.173      
                1.94606          464.142      
                1.97011          468.579      
                2.               474.068      
                2.               474.068      
                2.25             453.476      
                2.5              420.403      
                2.75             379.006      
                3.               327.849      
                3.               327.849      
                3.00781          105.104      
                3.01563           53.1055     
                3.02344           37.8117     
                3.03125           30.7628     
                3.04297           23.9386     
                3.06055           15.8604     
                3.08691            4.47663    
                3.09351            3.29519    
                3.1001             2.44539    
                3.10257            2.20633    
                3.1035             2.13446    
                3.10489            2.04714    
                3.10541            2.02862    
                3.10619            2.02453    
                3.10648            2.03412    
                3.10692            2.06987    
                3.10758            2.26371    
                3.10783            2.41099    
                3.10792            2.48302    
                3.10806            2.64062    
                3.10812            2.71242    
                3.10819            2.85379    
                3.10831            3.26895    
                3.10836            3.48543    
                3.10842            4.17421    
                3.10845            4.56091    
                3.10848            5.41028    
                3.10854            6.74154    
                3.10862            8.19396    
                3.10875            9.22442    
                3.10894            9.54342    
                3.10922            9.36699    
                3.10964            9.10206    
                3.11028            8.98507    
                3.11123            9.02422    
                3.11266            9.11755    
                3.1148             9.18274    
                3.11802            9.2063     
                3.12284            9.21381    
                3.13007            9.23802    
                3.14092            9.32245    
                3.15719            9.54806    
                3.1816            10.0722     
                3.21822           11.1867     
                3.27314           13.4001     
                3.35552           17.5555     
                3.4791            25.0142     
                3.6041            33.5867     
                3.7291            42.9954     
                3.8541            53.4492     
                3.88535           56.576      
                3.88828           56.9128     
                3.89267           57.5452     
                3.89432           57.8422     
                3.89494           57.9677     
                3.89586           58.2253     
                3.89621           58.3367     
                3.89673           58.5775     
                3.89693           58.6821     
                3.89722           58.9023     
                3.89766           60.4381     
                3.8981            61.466      
                3.89854           62.0446     
                3.8992            62.4038     
                3.90019           62.5972     
                3.90168           62.7371     
                3.9039            62.9027     
                3.90725           63.1423     
                3.91226           63.5006     
                3.91977           64.0388     
                3.93105           64.848      
                3.94796           66.0658     
                3.97333           67.902      
                4.                69.8441     
                4.                69.8441     
                4.25              59.8337     
                4.5               46.4239     
                4.75              32.3364     
                5.                18.6877     




