
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0116centroid  

                0.               794.591E-15  
              100.E-03           463.721E-03  
              200.E-03           886.484E-03  
              300.E-03             1.96988    
              400.E-03             5.26761    
              500.E-03            11.7566     
              600.E-03            20.6732     
              700.E-03            30.7866     
              800.E-03            41.4387     
              900.E-03            52.4577     
                1.                41.8116     
                1.                41.8116     
                1.00625           78.022      
                1.0125           109.262      
                1.01875          124.128      
                1.025            131.921      
                1.03437          139.473      
                1.04844          148.81       
                1.06953          161.693      
                1.07151          162.703      
                1.07225          163.049      
                1.07336          163.509      
                1.07378          163.651      
                1.07441          163.762      
                1.07464          163.772      
                1.07499          163.671      
                1.07512          163.607      
                1.07532          163.417      
                1.07562          162.529      
                1.07573          162.         
                1.07577          161.765      
                1.07583          161.279      
                1.07593          159.82       
                1.07596          159.103      
                1.07602          156.566      
                1.07604          155.243      
                1.07607          152.227      
                1.0761           149.741      
                1.07613          148.011      
                1.07617          146.599      
                1.07624          145.749      
                1.07634          145.463      
                1.07649          145.609      
                1.07671          146.048      
                1.07705          146.689      
                1.07756          147.484      
                1.07832          148.388      
                1.07947          149.364      
                1.08118          150.436      
                1.08375          151.726      
                1.08761          153.453      
                1.09339          155.908      
                1.10207          159.447      
                1.11509          164.511      
                1.13462          171.647      
                1.16391          181.522      
                1.20785          194.91       
                1.27376          212.684      
                1.37262          235.808      
                1.47262          256.255      
                1.57262          274.588      
                1.67262          291.297      
                1.77262          306.675      
                1.87262          320.882      
                1.87887          321.725      
                1.88824          322.985      
                1.89176          323.447      
                1.89308          323.617      
                1.89505          323.863      
                1.8958           323.947      
                1.89691          324.043      
                1.89733          324.06       
                1.89795          323.947      
                1.89889          317.609      
                1.89983          317.444      
                1.90077          317.49       
                1.90217          317.626      
                1.90429          317.87       
                1.90745          318.248      
                1.91221          318.817      
                1.91933          319.669      
                1.93002          320.944      
                1.94606          322.846      
                1.97011          325.681      
                2.               329.173      
                2.               329.173      
                2.25             308.811      
                2.5              280.688      
                2.75             247.835      
                3.               207.573      
                3.               207.573      
                3.00781           61.7946     
                3.01563           34.2718     
                3.02344           28.723      
                3.03125           27.1235     
                3.04297           26.5665     
                3.06055           27.9684     
                3.08691           13.0879     
                3.09351           15.3058     
                3.1001            18.0123     
                3.10257           19.3546     
                3.1035            19.9375     
                3.10489           21.0555     
                3.10541           21.5355     
                3.10619           22.449      
                3.10648           22.8339     
                3.10692           23.5387     
                3.10758           25.3293     
                3.10783           26.2154     
                3.10792           26.587      
                3.10806           27.3412     
                3.10812           27.6627     
                3.10819           28.2896     
                3.10831           30.2829     
                3.10836           31.284      
                3.10842           33.3824     
                3.10845           34.2894     
                3.10848           36.0111     
                3.10854           39.2132     
                3.10862           43.0417     
                3.10875           46.1689     
                3.10894           48.2088     
                3.10922           49.535      
                3.10964           50.5499     
                3.11028           51.4238     
                3.11123           52.1433     
                3.11266           52.6317     
                3.1148            52.8661     
                3.11802           52.9072     
                3.12284           52.8396     
                3.13007           52.7201     
                3.14092           52.5834     
                3.15719           52.4776     
                3.1816            52.5033     
                3.21822           52.8578     
                3.27314           53.8863     
                3.35552           56.1366     
                3.4791            60.4106     
                3.6041            65.3195     
                3.7291            70.5309     
                3.8541            75.8543     
                3.88535           77.1388     
                3.88828           77.2514     
                3.89267           77.4        
                3.89432           77.4428     
                3.89494           77.4551     
                3.89586           77.4566     
                3.89621           77.4523     
                3.89673           77.4215     
                3.89693           77.4039     
                3.89722           77.3484     
                3.89766           76.4735     
                3.8981            76.65       
                3.89854           76.8633     
                3.8992            77.0052     
                3.90019           77.0937     
                3.90168           77.1749     
                3.9039            77.2817     
                3.90725           77.4386     
                3.91226           77.6735     
                3.91977           78.0256     
                3.93105           78.5536     
                3.94796           79.345      
                3.97333           80.5309     
                4.                81.7758     
                4.                81.7758     
                4.25              73.2774     
                4.5               63.2065     
                4.75              53.1554     
                5.                44.5514     




