
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6824centroid  

                0.               794.591E-15  
              100.E-03           465.869E-03  
              200.E-03             3.21009    
              300.E-03            10.6718     
              400.E-03            25.4241     
              500.E-03            48.8332     
              600.E-03            79.9703     
              700.E-03           116.784      
              800.E-03           157.835      
              900.E-03           202.563      
                1.               176.307      
                1.               176.307      
                1.00625           91.3675     
                1.0125            64.4243     
                1.01875           55.7173     
                1.025             51.9771     
                1.03437           48.895      
                1.04844           45.7454     
                1.06953           42.6581     
                1.07151           42.5205     
                1.07225           42.4861     
                1.07336           42.4717     
                1.07378           42.4789     
                1.07441           42.5301     
                1.07464           42.56       
                1.07499           42.6418     
                1.07512           42.6805     
                1.07532           42.7645     
                1.07562           43.0492     
                1.07573           43.2001     
                1.07577           43.2648     
                1.07583           43.3878     
                1.07593           43.7082     
                1.07596           43.8598     
                1.07602           44.3068     
                1.07604           44.5463     
                1.07607           45.2658     
                1.0761            46.1615     
                1.07613           47.0339     
                1.07617           48.1576     
                1.07624           49.3997     
                1.07634           50.4986     
                1.07649           51.2148     
                1.07671           51.5092     
                1.07705           51.5168     
                1.07756           51.3916     
                1.07832           51.2242     
                1.07947           51.0521     
                1.08118           50.882      
                1.08375           50.6995     
                1.08761           50.4756     
                1.09339           50.1782     
                1.10207           49.7817     
                1.11509           49.2753     
                1.13462           48.6785     
                1.16391           48.0676     
                1.20785           47.6148     
                1.27376           47.6371     
                1.37262           48.6526     
                1.47262           50.4207     
                1.57262           52.6732     
                1.67262           55.2721     
                1.77262           58.1432     
                1.87262           61.2763     
                1.87887           61.4846     
                1.88824           61.8074     
                1.89176           61.9332     
                1.89308           61.9814     
                1.89505           62.058      
                1.8958            62.0875     
                1.89691           62.1358     
                1.89733           62.1541     
                1.89795           62.1808     
                1.89889           61.4376     
                1.89983           61.4372     
                1.90077           61.4958     
                1.90217           61.5542     
                1.90429           61.6282     
                1.90745           61.7364     
                1.91221           61.8983     
                1.91933           62.1412     
                1.93002           62.5055     
                1.94606           63.0522     
                1.97011           63.8726     
                2.                64.8924     
                2.                64.8924     
                2.25              59.6988     
                2.5               52.5471     
                2.75              44.5983     
                3.                35.8998     
                3.                35.8998     
                3.00781           29.4244     
                3.01563           44.4204     
                3.02344           52.9222     
                3.03125           57.8842     
                3.04297           63.5561     
                3.06055           72.0049     
                3.08691          130.312      
                3.09351          135.17       
                3.1001           140.358      
                3.10257          142.623      
                3.1035           143.549      
                3.10489          145.222      
                3.10541          145.904      
                3.10619          147.134      
                3.10648          147.628      
                3.10692          148.494      
                3.10758          150.436      
                3.10783          151.275      
                3.10792          151.607      
                3.10806          151.914      
                3.10812          151.983      
                3.10819          151.832      
                3.10831          149.498      
                3.10836          148.274      
                3.10842          145.48       
                3.10845          144.287      
                3.10848          142.139      
                3.10854          138.413      
                3.10862          132.793      
                3.10875          125.778      
                3.10894          118.304      
                3.10922          111.018      
                3.10964          104.265      
                3.11028           98.4561     
                3.11123           94.0877     
                3.11266           91.4486     
                3.1148            90.4215     
                3.11802           90.601      
                3.12284           91.6149     
                3.13007           93.3463     
                3.14092           95.9378     
                3.15719           99.7179     
                3.1816           105.166      
                3.21822          112.933      
                3.27314          123.881      
                3.35552          139.183      
                3.4791           160.524      
                3.6041           181.014      
                3.7291           201.204      
                3.8541           222.851      
                3.88535          230.051      
                3.88828          230.914      
                3.89267          232.759      
                3.89432          233.726      
                3.89494          234.157      
                3.89586          235.133      
                3.89621          235.575      
                3.89673          236.618      
                3.89693          237.089      
                3.89722          238.162      
                3.89766          250.167      
                3.8981           256.849      
                3.89854          259.575      
                3.8992           260.813      
                3.90019          261.297      
                3.90168          261.536      
                3.9039           261.764      
                3.90725          262.08       
                3.91226          262.551      
                3.91977          263.256      
                3.93105          264.312      
                3.94796          265.894      
                3.97333          268.262      
                4.               270.745      
                4.               270.745      
                4.25             260.468      
                4.5              244.357      
                4.75             224.793      
                5.               201.84       




