
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4105centroid  

                0.               794.591E-15  
              100.E-03           465.766E-03  
              200.E-03             1.94402    
              300.E-03             5.04592    
              400.E-03            10.5254     
              500.E-03            18.9023     
              600.E-03            29.9951     
              700.E-03            43.2219     
              800.E-03            58.1455     
              900.E-03            74.589      
                1.                74.611      
                1.                74.611      
                1.00625           55.6046     
                1.0125            52.4143     
                1.01875           52.1635     
                1.025             52.3037     
                1.03437           52.6198     
                1.04844           53.2711     
                1.06953           54.919      
                1.07151           55.1468     
                1.07225           55.2421     
                1.07336           55.4151     
                1.07378           55.4869     
                1.07441           55.6168     
                1.07464           55.6703     
                1.07499           55.7654     
                1.07512           55.804      
                1.07532           55.8705     
                1.07562           56.0152     
                1.07573           56.081      
                1.07577           56.1078     
                1.07583           56.1539     
                1.07593           56.2528     
                1.07596           56.2972     
                1.07602           56.4141     
                1.07604           56.478      
                1.07607           56.6595     
                1.0761            56.8476     
                1.07613           57.0015     
                1.07617           57.1976     
                1.07624           57.4563     
                1.07634           57.775      
                1.07649           58.114      
                1.07671           58.4142     
                1.07705           58.6424     
                1.07756           58.811      
                1.07832           58.9508     
                1.07947           59.0838     
                1.08118           59.2234     
                1.08375           59.3884     
                1.08761           59.6088     
                1.09339           59.9256     
                1.10207           60.3918     
                1.11509           61.079      
                1.13462           62.0873     
                1.16391           63.5584     
                1.20785           65.6921     
                1.27376           68.7719     
                1.37262           73.2098     
                1.47262           77.5646     
                1.57262           81.8508     
                1.67262           86.1271     
                1.77262           90.4751     
                1.87262           95.2021     
                1.87887           95.5458     
                1.88824           96.1384     
                1.89176           96.402      
                1.89308           96.5118     
                1.89505           96.7219     
                1.8958            96.8123     
                1.89691           97.0125     
                1.89733           97.1035     
                1.89795           97.3557     
                1.89889           98.8849     
                1.89983           99.3758     
                1.90077           99.5719     
                1.90217           99.6801     
                1.90429           99.7653     
                1.90745           99.873      
                1.91221          100.031      
                1.91933          100.268      
                1.93002          100.623      
                1.94606          101.155      
                1.97011          101.953      
                2.               102.943      
                2.               102.943      
                2.25              99.0102     
                2.5               93.3262     
                2.75              86.4439     
                3.                78.3849     
                3.                78.3849     
                3.00781           53.0065     
                3.01563           51.4905     
                3.02344           52.1148     
                3.03125           52.6835     
                3.04297           53.4742     
                3.06055           54.9219     
                3.08691           62.5301     
                3.09351           63.7259     
                3.1001            65.0158     
                3.10257           65.6069     
                3.1035            65.8543     
                3.10489           66.3125     
                3.10541           66.5032     
                3.10619           66.8538     
                3.10648           66.9977     
                3.10692           67.2529     
                3.10758           67.8495     
                3.10783           68.125      
                3.10792           68.2373     
                3.10806           68.4395     
                3.10812           68.5212     
                3.10819           68.6621     
                3.10831           68.9228     
                3.10836           69.0163     
                3.10842           69.1603     
                3.10845           69.2151     
                3.10848           69.3557     
                3.10854           69.625      
                3.10862           69.8368     
                3.10875           69.6781     
                3.10894           68.9626     
                3.10922           67.7266     
                3.10964           66.1982     
                3.11028           64.7037     
                3.11123           63.5271     
                3.11266           62.8049     
                3.1148            62.5145     
                3.11802           62.544      
                3.12284           62.7905     
                3.13007           63.2202     
                3.14092           63.8695     
                3.15719           64.8267     
                3.1816            66.2256     
                3.21822           68.2558     
                3.27314           71.1822     
                3.35552           75.3812     
                3.4791            81.4109     
                3.6041            87.3436     
                3.7291            93.2644     
                3.8541            99.5226     
                3.88535          101.447      
                3.88828          101.661      
                3.89267          102.09       
                3.89432          102.299      
                3.89494          102.389      
                3.89586          102.579      
                3.89621          102.662      
                3.89673          102.843      
                3.89693          102.922      
                3.89722          103.086      
                3.89766          104.079      
                3.8981           104.866      
                3.89854          105.349      
                3.8992           105.669      
                3.90019          105.837      
                3.90168          105.931      
                3.9039           106.018      
                3.90725          106.137      
                3.91226          106.313      
                3.91977          106.576      
                3.93105          106.972      
                3.94796          107.564      
                3.97333          108.452      
                4.               109.384      
                4.               109.384      
                4.25             106.511      
                4.5              101.189      
                4.75              94.3395     
                5.                86.2549     




