
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0688centroid  

                0.               794.591E-15  
              100.E-03           464.688E-03  
              200.E-03           480.586E-03  
              300.E-03           403.706E-03  
              400.E-03             1.84318    
              500.E-03             6.26466    
              600.E-03            13.1912     
              700.E-03            21.0076     
              800.E-03            28.5959     
              900.E-03            35.5368     
                1.                10.3514     
                1.                10.3514     
                1.00625           17.0185     
                1.0125            43.9038     
                1.01875           60.9663     
                1.025             71.2795     
                1.03437           82.438      
                1.04844           98.3381     
                1.06953          129.04       
                1.07151          132.927      
                1.07225          134.562      
                1.07336          137.579      
                1.07378          138.836      
                1.07441          141.16       
                1.07464          142.121      
                1.07499          143.872      
                1.07512          144.587      
                1.07532          145.841      
                1.07562          148.705      
                1.07573          150.014      
                1.07577          150.545      
                1.07583          151.467      
                1.07593          153.445      
                1.07596          154.307      
                1.07602          156.348      
                1.07604          157.255      
                1.07607          158.735      
                1.0761           159.874      
                1.07613          160.848      
                1.07617          162.118      
                1.07624          163.656      
                1.07634          165.272      
                1.07649          166.73       
                1.07671          167.963      
                1.07705          169.102      
                1.07756          170.292      
                1.07832          171.569      
                1.07947          172.908      
                1.08118          174.334      
                1.08375          176.005      
                1.08761          178.21       
                1.09339          181.339      
                1.10207          185.867      
                1.11509          192.39       
                1.13462          201.676      
                1.16391          214.708      
                1.20785          232.728      
                1.27376          257.306      
                1.37262          290.5        
                1.47262          321.158      
                1.57262          349.888      
                1.67262          377.371      
                1.77262          404.263      
                1.87262          432.344      
                1.87887          434.332      
                1.88824          437.73       
                1.89176          439.227      
                1.89308          439.848      
                1.89505          441.027      
                1.8958           441.532      
                1.89691          442.64       
                1.89733          443.14       
                1.89795          444.512      
                1.89889          457.073      
                1.89983          462.44       
                1.90077          464.134      
                1.90217          464.848      
                1.90429          465.34       
                1.90745          465.953      
                1.91221          466.854      
                1.91933          468.201      
                1.93002          470.218      
                1.94606          473.237      
                1.97011          477.751      
                2.               483.333      
                2.               483.333      
                2.25             462.556      
                2.5              429.155      
                2.75             387.394      
                3.               336.015      
                3.               336.015      
                3.00781          110.816      
                3.01563           56.9336     
                3.02344           40.8876     
                3.03125           33.4572     
                3.04297           26.2351     
                3.06055           17.617      
                3.08691            4.4326     
                3.09351            3.15546    
                3.1001             2.21881    
                3.10257            1.9493     
                3.1035             1.86649    
                3.10489            1.76163    
                3.10541            1.73698    
                3.10619            1.72329    
                3.10648            1.72973    
                3.10692            1.76077    
                3.10758            1.94964    
                3.10783            2.09857    
                3.10792            2.17207    
                3.10806            2.33942    
                3.10812            2.41672    
                3.10819            2.5738     
                3.10831            3.06739    
                3.10836            3.32414    
                3.10842            4.11396    
                3.10845            4.55089    
                3.10848            5.50269    
                3.10854            7.00315    
                3.10862            8.66921    
                3.10875            9.89719    
                3.10894           10.3454     
                3.10922           10.2293     
                3.10964            9.988      
                3.11028            9.88466    
                3.11123            9.93638    
                3.11266           10.0403     
                3.1148            10.1128     
                3.11802           10.1414     
                3.12284           10.1539     
                3.13007           10.1854     
                3.14092           10.282      
                3.15719           10.5287     
                3.1816            11.0905     
                3.21822           12.2733     
                3.27314           14.6114     
                3.35552           18.9948     
                3.4791            26.8685     
                3.6041            35.9353     
                3.7291            45.9083     
                3.8541            57.0175     
                3.88535           60.3483     
                3.88828           60.7075     
                3.89267           61.3823     
                3.89432           61.6993     
                3.89494           61.8334     
                3.89586           62.1085     
                3.89621           62.2276     
                3.89673           62.4849     
                3.89693           62.5967     
                3.89722           62.8322     
                3.89766           64.5052     
                3.8981            65.656      
                3.89854           66.3065     
                3.8992            66.7105     
                3.90019           66.9265     
                3.90168           67.0791     
                3.9039            67.2571     
                3.90725           67.5138     
                3.91226           67.8977     
                3.91977           68.4742     
                3.93105           69.3409     
                3.94796           70.6455     
                3.97333           72.6121     
                4.                74.6921     
                4.                74.6921     
                4.25              64.0958     
                4.5               49.8327     
                4.75              34.7549     
                5.                19.9676     




