
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4501centroid  

                0.               794.591E-15  
              100.E-03           464.105E-03  
              200.E-03           848.513E-03  
              300.E-03             1.74883    
              400.E-03             4.46151    
              500.E-03             9.64321    
              600.E-03            16.7603     
              700.E-03            25.067      
              800.E-03            34.1466     
              900.E-03            43.8765     
                1.                67.0501     
                1.                67.0501     
                1.00625          236.194      
                1.0125           291.812      
                1.01875          305.523      
                1.025            309.741      
                1.03437          311.703      
                1.04844          310.498      
                1.06953          296.264      
                1.07151          293.264      
                1.07225          291.863      
                1.07336          288.959      
                1.07378          287.66       
                1.07441          284.984      
                1.07464          283.81       
                1.07499          281.453      
                1.07512          280.446      
                1.07532          278.535      
                1.07562          273.293      
                1.07573          270.652      
                1.07577          269.538      
                1.07583          267.445      
                1.07593          262.107      
                1.07596          259.638      
                1.07602          252.27       
                1.07604          249.002      
                1.07607          245.277      
                1.0761           244.377      
                1.07613          243.926      
                1.07617          243.062      
                1.07624          241.904      
                1.07634          240.946      
                1.07649          240.488      
                1.07671          240.463      
                1.07705          240.679      
                1.07756          241.016      
                1.07832          241.431      
                1.07947          241.927      
                1.08118          242.541      
                1.08375          243.356      
                1.08761          244.491      
                1.09339          246.106      
                1.10207          248.384      
                1.11509          251.531      
                1.13462          255.759      
                1.16391          261.263      
                1.20785          268.196      
                1.27376          276.695      
                1.37262          286.959      
                1.47262          295.567      
                1.57262          302.999      
                1.67262          309.437      
                1.77262          314.689      
                1.87262          316.933      
                1.87887          316.722      
                1.88824          315.885      
                1.89176          315.266      
                1.89308          314.949      
                1.89505          314.136      
                1.8958           313.732      
                1.89691          312.589      
                1.89733          312.005      
                1.89795          309.969      
                1.89889          283.072      
                1.89983          278.392      
                1.90077          277.637      
                1.90217          277.625      
                1.90429          277.864      
                1.90745          278.268      
                1.91221          278.88       
                1.91933          279.794      
                1.93002          281.159      
                1.94606          283.192      
                1.97011          286.208      
                2.               289.902      
                2.               289.902      
                2.25             257.925      
                2.5              219.37       
                2.75             173.054      
                3.               112.721      
                3.               112.721      
                3.00781            4.30764    
                3.01563            7.0218     
                3.02344           11.6316     
                3.03125           14.8166     
                3.04297           18.8146     
                3.06055           24.9724     
                3.08691           30.5692     
                3.09351           33.6492     
                3.1001            36.8025     
                3.10257           38.1437     
                3.1035            38.6783     
                3.10489           39.613      
                3.10541           39.9792     
                3.10619           40.6059     
                3.10648           40.8453     
                3.10692           41.2337     
                3.10758           41.91       
                3.10783           42.08       
                3.10792           42.1156     
                3.10806           42.1078     
                3.10812           42.0827     
                3.10819           41.9917     
                3.10831           41.5654     
                3.10836           41.281      
                3.10842           38.9729     
                3.10845           37.5681     
                3.10848           34.8623     
                3.10854           32.7519     
                3.10862           31.8885     
                3.10875           31.4231     
                3.10894           30.6974     
                3.10922           29.5461     
                3.10964           28.1128     
                3.11028           26.6943     
                3.11123           25.5716     
                3.11266           24.8879     
                3.1148            24.6299     
                3.11802           24.6954     
                3.12284           24.9923     
                3.13007           25.4996     
                3.14092           26.272      
                3.15719           27.4253     
                3.1816            29.1341     
                3.21822           31.6432     
                3.27314           35.2828     
                3.35552           40.4924     
                3.4791            47.87       
                3.6041            54.9538     
                3.7291            61.7642     
                3.8541            68.3085     
                3.88535           69.8364     
                3.88828           69.9673     
                3.89267           70.1383     
                3.89432           70.1837     
                3.89494           70.1951     
                3.89586           70.1872     
                3.89621           70.1767     
                3.89673           70.1229     
                3.89693           70.0928     
                3.89722           70.0007     
                3.89766           68.5599     
                3.8981            68.7107     
                3.89854           68.9966     
                3.8992            69.23       
                3.90019           69.3743     
                3.90168           69.4802     
                3.9039            69.6015     
                3.90725           69.7752     
                3.91226           70.0346     
                3.91977           70.4242     
                3.93105           71.0101     
                3.94796           71.8918     
                3.97333           73.2208     
                4.                74.6259     
                4.                74.6259     
                4.25              65.4803     
                4.5               56.8135     
                4.75              51.2279     
                5.                57.347      




