
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3552centroid  

                0.               794.591E-15  
              100.E-03           465.174E-03  
              200.E-03             3.59724    
              300.E-03            12.4266     
              400.E-03            30.086      
              500.E-03            58.0656     
              600.E-03            95.0354     
              700.E-03           138.574      
              800.E-03           187.063      
              900.E-03           239.872      
                1.               196.761      
                1.               196.761      
                1.00625           79.228      
                1.0125            46.285      
                1.01875           36.0268     
                1.025             31.6077     
                1.03437           27.8897     
                1.04844           23.9902     
                1.06953           19.7946     
                1.07151           19.5304     
                1.07225           19.4414     
                1.07336           19.3212     
                1.07378           19.2838     
                1.07441           19.248      
                1.07464           19.2415     
                1.07499           19.2537     
                1.07512           19.2638     
                1.07532           19.2957     
                1.07562           19.4509     
                1.07573           19.5433     
                1.07577           19.5845     
                1.07583           19.6667     
                1.07593           19.9003     
                1.07596           20.0148     
                1.07602           20.3803     
                1.07604           20.5791     
                1.07607           21.1385     
                1.0761            21.7859     
                1.07613           22.3956     
                1.07617           23.1561     
                1.07624           23.967      
                1.07634           24.6546     
                1.07649           25.0769     
                1.07671           25.2237     
                1.07705           25.1871     
                1.07756           25.0656     
                1.07832           24.9168     
                1.07947           24.7643     
                1.08118           24.6111     
                1.08375           24.4429     
                1.08761           24.2346     
                1.09339           23.9597     
                1.10207           23.5999     
                1.11509           23.1558     
                1.13462           22.6645     
                1.16391           22.2296     
                1.20785           22.0618     
                1.27376           22.5259     
                1.37262           24.1961     
                1.47262           26.602      
                1.57262           29.4716     
                1.67262           32.6832     
                1.77262           36.1979     
                1.87262           40.1753     
                1.87887           40.4648     
                1.88824           40.9553     
                1.89176           41.1704     
                1.89308           41.2596     
                1.89505           41.4272     
                1.8958            41.4994     
                1.89691           41.6585     
                1.89733           41.7314     
                1.89795           41.9391     
                1.89889           43.5627     
                1.89983           43.9928     
                1.90077           44.1019     
                1.90217           44.1597     
                1.90429           44.2272     
                1.90745           44.3268     
                1.91221           44.4764     
                1.91933           44.7011     
                1.93002           45.0387     
                1.94606           45.5465     
                1.97011           46.3113     
                2.                47.2666     
                2.                47.2666     
                2.25              42.3098     
                2.5               35.858      
                2.75              29.3432     
                3.                23.4517     
                3.                23.4517     
                3.00781           39.2844     
                3.01563           63.1661     
                3.02344           75.4096     
                3.03125           82.5355     
                3.04297           90.76       
                3.06055          103.191      
                3.08691          150.498      
                3.09351          157.198      
                3.1001           164.272      
                3.10257          167.406      
                3.1035           168.697      
                3.10489          171.051      
                3.10541          172.02       
                3.10619          173.779      
                3.10648          174.493      
                3.10692          175.751      
                3.10758          178.637      
                3.10783          179.934      
                3.10792          180.456      
                3.10806          181.288      
                3.10812          181.603      
                3.10819          182.052      
                3.10831          182.26       
                3.10836          182.247      
                3.10842          181.898      
                3.10845          181.684      
                3.10848          181.075      
                3.10854          179.632      
                3.10862          176.887      
                3.10875          172.458      
                3.10894          166.357      
                3.10922          159.117      
                3.10964          151.607      
                3.11028          144.795      
                3.11123          139.545      
                3.11266          136.34       
                3.1148           135.103      
                3.11802          135.361      
                3.12284          136.665      
                3.13007          138.874      
                3.14092          142.168      
                3.15719          146.95       
                3.1816           153.802      
                3.21822          163.491      
                3.27314          177.014      
                3.35552          195.679      
                3.4791           221.304      
                3.6041           245.461      
                3.7291           268.738      
                3.8541           292.595      
                3.88535          299.813      
                3.88828          300.622      
                3.89267          302.242      
                3.89432          303.044      
                3.89494          303.391      
                3.89586          304.14       
                3.89621          304.47       
                3.89673          305.215      
                3.89693          305.545      
                3.89722          306.263      
                3.89766          313.197      
                3.8981           318.035      
                3.89854          320.392      
                3.8992           321.637      
                3.90019          322.188      
                3.90168          322.49       
                3.9039           322.794      
                3.90725          323.22       
                3.91226          323.854      
                3.91977          324.803      
                3.93105          326.226      
                3.94796          328.355      
                3.97333          331.538      
                4.               334.873      
                4.               334.873      
                4.25             320.483      
                4.5              297.748      
                4.75             269.632      
                5.               235.11       




