
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2831centroid  

                0.               794.591E-15  
              100.E-03           466.047E-03  
              200.E-03             1.63443    
              300.E-03             3.51007    
              400.E-03             6.3513     
              500.E-03            10.4786     
              600.E-03            15.9879     
              700.E-03            22.7774     
              800.E-03            30.7484     
              900.E-03            39.8734     
                1.                44.8516     
                1.                44.8516     
                1.00625           45.8391     
                1.0125            50.4001     
                1.01875           53.1912     
                1.025             54.8047     
                1.03437           56.4653     
                1.04844           58.7268     
                1.06953           62.7507     
                1.07151           63.2113     
                1.07225           63.3977     
                1.07336           63.7243     
                1.07378           63.8561     
                1.07441           64.0854     
                1.07464           64.1773     
                1.07499           64.334      
                1.07512           64.3961     
                1.07532           64.4989     
                1.07562           64.6979     
                1.07573           64.7823     
                1.07577           64.8155     
                1.07583           64.87       
                1.07593           64.9708     
                1.07596           65.0127     
                1.07602           65.1001     
                1.07604           65.1415     
                1.07607           65.2483     
                1.0761            65.3741     
                1.07613           65.4884     
                1.07617           65.6245     
                1.07624           65.7752     
                1.07634           65.9391     
                1.07649           66.1237     
                1.07671           66.3361     
                1.07705           66.5718     
                1.07756           66.8204     
                1.07832           67.0742     
                1.07947           67.3294     
                1.08118           67.5933     
                1.08375           67.8957     
                1.08761           68.2906     
                1.09339           68.8496     
                1.10207           69.6597     
                1.11509           70.8311     
                1.13462           72.5074     
                1.16391           74.8778     
                1.20785           78.1893     
                1.27376           82.7706     
                1.37262           89.0796     
                1.47262           95.0377     
                1.57262          100.745      
                1.67262          106.333      
                1.77262          111.948      
                1.87262          118.08       
                1.87887          118.536      
                1.88824          119.338      
                1.89176          119.703      
                1.89308          119.857      
                1.89505          120.157      
                1.8958           120.288      
                1.89691          120.584      
                1.89733          120.719      
                1.89795          121.1        
                1.89889          124.382      
                1.89983          125.722      
                1.90077          126.18       
                1.90217          126.372      
                1.90429          126.484      
                1.90745          126.61       
                1.91221          126.793      
                1.91933          127.066      
                1.93002          127.476      
                1.94606          128.09       
                1.97011          129.01       
                2.               130.152      
                2.               130.152      
                2.25             126.708      
                2.5              120.973      
                2.75             113.659      
                3.               104.888      
                3.               104.888      
                3.00781           62.7696     
                3.01563           52.8033     
                3.02344           49.947      
                3.03125           48.6964     
                3.04297           47.5505     
                3.06055           46.289      
                3.08691           42.0234     
                3.09351           42.0035     
                3.1001            42.0728     
                3.10257           42.1344     
                3.1035            42.166      
                3.10489           42.2349     
                3.10541           42.2672     
                3.10619           42.334      
                3.10648           42.3636     
                3.10692           42.4209     
                3.10758           42.5824     
                3.10783           42.6688     
                3.10792           42.7062     
                3.10806           42.787      
                3.10812           42.8223     
                3.10819           42.8929     
                3.10831           43.1096     
                3.10836           43.2115     
                3.10842           43.4658     
                3.10845           43.5879     
                3.10848           43.8381     
                3.10854           44.2541     
                3.10862           44.8158     
                3.10875           45.4546     
                3.10894           46.0388     
                3.10922           46.4546     
                3.10964           46.7092     
                3.11028           46.8849     
                3.11123           47.0275     
                3.11266           47.1298     
                3.1148            47.1809     
                3.11802           47.1899     
                3.12284           47.1749     
                3.13007           47.1482     
                3.14092           47.1179     
                3.15719           47.095      
                3.1816            47.104      
                3.21822           47.1941     
                3.27314           47.4569     
                3.35552           48.0501     
                3.4791            49.2348     
                3.6041            50.6813     
                3.7291            52.3257     
                3.8541            54.1964     
                3.88535           54.7588     
                3.88828           54.8189     
                3.89267           54.9302     
                3.89432           54.9815     
                3.89494           55.0029     
                3.89586           55.0457     
                3.89621           55.064      
                3.89673           55.1021     
                3.89693           55.1184     
                3.89722           55.1514     
                3.89766           55.3027     
                3.8981            55.4025     
                3.89854           55.4802     
                3.8992            55.5479     
                3.90019           55.5924     
                3.90168           55.6234     
                3.9039            55.6566     
                3.90725           55.7032     
                3.91226           55.7727     
                3.91977           55.877      
                3.93105           56.0338     
                3.94796           56.2697     
                3.97333           56.6252     
                4.                57.001      
                4.                57.001      
                4.25              55.5015     
                4.5               53.2128     
                4.75              50.5343     
                5.                47.6429     




