
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6354centroid  

                0.               794.591E-15  
              100.E-03           465.361E-03  
              200.E-03             2.64296    
              300.E-03             8.06184    
              400.E-03            18.3775     
              500.E-03            34.516      
              600.E-03            55.9312     
              700.E-03            81.3311     
              800.E-03           109.799      
              900.E-03           140.978      
                1.               127.572      
                1.               127.572      
                1.00625           74.1462     
                1.0125            58.3398     
                1.01875           53.5329     
                1.025             51.5604     
                1.03437           50.0079     
                1.04844           48.5349     
                1.06953           47.4124     
                1.07151           47.4074     
                1.07225           47.417      
                1.07336           47.4583     
                1.07378           47.4818     
                1.07441           47.543      
                1.07464           47.5723     
                1.07499           47.638      
                1.07512           47.6672     
                1.07532           47.7255     
                1.07562           47.8983     
                1.07573           47.9857     
                1.07577           48.0227     
                1.07583           48.0908     
                1.07593           48.2581     
                1.07596           48.3356     
                1.07602           48.5495     
                1.07604           48.6623     
                1.07607           49.0098     
                1.0761            49.4662     
                1.07613           49.9251     
                1.07617           50.5419     
                1.07624           51.2743     
                1.07634           51.9967     
                1.07649           52.5459     
                1.07671           52.8439     
                1.07705           52.9396     
                1.07756           52.9309     
                1.07832           52.8872     
                1.07947           52.8392     
                1.08118           52.7953     
                1.08375           52.7539     
                1.08761           52.7097     
                1.09339           52.6599     
                1.10207           52.6095     
                1.11509           52.5785     
                1.13462           52.6144     
                1.16391           52.8112     
                1.20785           53.3379     
                1.27376           54.4751     
                1.37262           56.6647     
                1.47262           59.2489     
                1.57262           62.0856     
                1.67262           65.1218     
                1.77262           68.3513     
                1.87262           71.9068     
                1.87887           72.1584     
                1.88824           72.5768     
                1.89176           72.7556     
                1.89308           72.8285     
                1.89505           72.9613     
                1.8958            73.0172     
                1.89691           73.1346     
                1.89733           73.1867     
                1.89795           73.3234     
                1.89889           73.7898     
                1.89983           74.0106     
                1.90077           74.1092     
                1.90217           74.1744     
                1.90429           74.2438     
                1.90745           74.3418     
                1.91221           74.4879     
                1.91933           74.7071     
                1.93002           75.0358     
                1.94606           75.529      
                1.97011           76.2691     
                2.                77.1891     
                2.                77.1891     
                2.25              72.9511     
                2.5               66.8547     
                2.75              59.8984     
                3.                52.1821     
                3.                52.1821     
                3.00781           40.1171     
                3.01563           47.7707     
                3.02344           52.5933     
                3.03125           55.4655     
                3.04297           58.7838     
                3.06055           63.7995     
                3.08691           98.2313     
                3.09351          101.288      
                3.1001           104.542      
                3.10257          105.973      
                3.1035           106.56       
                3.10489          107.624      
                3.10541          108.06       
                3.10619          108.848      
                3.10648          109.166      
                3.10692          109.724      
                3.10758          110.986      
                3.10783          111.541      
                3.10792          111.762      
                3.10806          112.012      
                3.10812          112.084      
                3.10819          112.07       
                3.10831          110.974      
                3.10836          110.376      
                3.10842          108.984      
                3.10845          108.398      
                3.10848          107.383      
                3.10854          105.598      
                3.10862          102.695      
                3.10875           98.7565     
                3.10894           94.2719     
                3.10922           89.7166     
                3.10964           85.4095     
                3.11028           81.6733     
                3.11123           78.8542     
                3.11266           77.1479     
                3.1148            76.4786     
                3.11802           76.5832     
                3.12284           77.2204     
                3.13007           78.3132     
                3.14092           79.952      
                3.15719           82.347      
                3.1816            85.8083     
                3.21822           90.7599     
                3.27314           97.7734     
                3.35552          107.636      
                3.4791           121.496      
                3.6041           134.905      
                3.7291           148.195      
                3.8541           162.482      
                3.88535          167.203      
                3.88828          167.765      
                3.89267          168.957      
                3.89432          169.578      
                3.89494          169.853      
                3.89586          170.472      
                3.89621          170.752      
                3.89673          171.405      
                3.89693          171.7        
                3.89722          172.364      
                3.89766          179.424      
                3.8981           183.452      
                3.89854          185.184      
                3.8992           186.015      
                3.90019          186.355      
                3.90168          186.524      
                3.9039           186.683      
                3.90725          186.902      
                3.91226          187.228      
                3.91977          187.717      
                3.93105          188.45       
                3.94796          189.548      
                3.97333          191.191      
                4.               192.915      
                4.               192.915      
                4.25             185.901      
                4.5              174.859      
                4.75             161.38       
                5.               145.58       




