
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2288centroid  

                0.               794.591E-15  
              100.E-03           465.199E-03  
              200.E-03           946.314E-03  
              300.E-03             1.41179    
              400.E-03             2.52737    
              500.E-03             4.93102    
              600.E-03             8.48416    
              700.E-03            12.6267     
              800.E-03            17.0116     
              900.E-03            21.5626     
                1.                17.5655     
                1.                17.5655     
                1.00625           33.9949     
                1.0125            53.497      
                1.01875           64.3982     
                1.025             70.6019     
                1.03437           76.9871     
                1.04844           85.6163     
                1.06953          100.671      
                1.07151          102.373      
                1.07225          103.062      
                1.07336          104.272      
                1.07378          104.759      
                1.07441          105.61       
                1.07464          105.951      
                1.07499          106.533      
                1.07512          106.763      
                1.07532          107.144      
                1.07562          107.878      
                1.07573          108.184      
                1.07577          108.303      
                1.07583          108.494      
                1.07593          108.824      
                1.07596          108.954      
                1.07602          109.167      
                1.07604          109.242      
                1.07607          109.263      
                1.0761           109.161      
                1.07613          109.002      
                1.07617          108.741      
                1.07624          108.428      
                1.07634          108.183      
                1.07649          108.148      
                1.07671          108.388      
                1.07705          108.878      
                1.07756          109.542      
                1.07832          110.302      
                1.07947          111.104      
                1.08118          111.954      
                1.08375          112.942      
                1.08761          114.241      
                1.09339          116.084      
                1.10207          118.75       
                1.11509          122.596      
                1.13462          128.08       
                1.16391          135.795      
                1.20785          146.5        
                1.27376          161.175      
                1.37262          181.144      
                1.47262          199.755      
                1.57262          217.367      
                1.67262          234.408      
                1.77262          251.339      
                1.87262          269.596      
                1.87887          270.944      
                1.88824          273.312      
                1.89176          274.39       
                1.89308          274.845      
                1.89505          275.736      
                1.8958           276.125      
                1.89691          277.013      
                1.89733          277.422      
                1.89795          278.599      
                1.89889          290.228      
                1.89983          294.461      
                1.90077          295.733      
                1.90217          296.234      
                1.90429          296.542      
                1.90745          296.909      
                1.91221          297.445      
                1.91933          298.246      
                1.93002          299.447      
                1.94606          301.244      
                1.97011          303.934      
                2.               307.265      
                2.               307.265      
                2.25             295.711      
                2.5              276.9        
                2.75             253.251      
                3.               224.239      
                3.               224.239      
                3.00781           81.6797     
                3.01563           48.0473     
                3.02344           38.4332     
                3.03125           34.1392     
                3.04297           30.1016     
                3.06055           25.4741     
                3.08691           13.9905     
                3.09351           13.5173     
                3.1001            13.2469     
                3.10257           13.2008     
                3.1035            13.1962     
                3.10489           13.2134     
                3.10541           13.2298     
                3.10619           13.278      
                3.10648           13.3035     
                3.10692           13.3607     
                3.10758           13.5641     
                3.10783           13.6887     
                3.10792           13.7457     
                3.10806           13.8656     
                3.10812           13.9177     
                3.10819           14.0175     
                3.10831           14.3037     
                3.10836           14.4478     
                3.10842           14.8905     
                3.10845           15.1225     
                3.10848           15.6113     
                3.10854           16.3695     
                3.10862           17.2538     
                3.10875           18.0845     
                3.10894           18.7847     
                3.10922           19.4595     
                3.10964           20.2399     
                3.11028           21.1068     
                3.11123           21.8976     
                3.11266           22.4421     
                3.1148            22.6824     
                3.11802           22.677      
                3.12284           22.5126     
                3.13007           22.2361     
                3.14092           21.8557     
                3.15719           21.3724     
                3.1816            20.814      
                3.21822           20.269      
                3.27314           19.9308     
                3.35552           20.149      
                3.4791            21.4953     
                3.6041            23.6414     
                3.7291            26.3381     
                3.8541            29.5704     
                3.88535           30.5804     
                3.88828           30.6917     
                3.89267           30.904      
                3.89432           31.0061     
                3.89494           31.05       
                3.89586           31.1424     
                3.89621           31.1831     
                3.89673           31.2743     
                3.89693           31.3147     
                3.89722           31.4031     
                3.89766           32.1502     
                3.8981            32.5401     
                3.89854           32.7048     
                3.8992            32.7807     
                3.90019           32.8176     
                3.90168           32.8535     
                3.9039            32.9048     
                3.90725           32.9818     
                3.91226           33.0975     
                3.91977           33.2714     
                3.93105           33.533      
                3.94796           33.927      
                3.97333           34.5217     
                4.                35.1515     
                4.                35.1515     
                4.25              31.6333     
                4.5               26.9956     
                4.75              22.3164     
                5.                18.1437     




