
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3878centroid  

                0.               794.591E-15  
              100.E-03           465.559E-03  
              200.E-03             2.10583    
              300.E-03             5.85409    
              400.E-03            12.8861     
              500.E-03            23.8554     
              600.E-03            38.2267     
              700.E-03            54.9201     
              800.E-03            73.2058     
              900.E-03            92.8096     
                1.                83.9265     
                1.                83.9265     
                1.00625           56.0307     
                1.0125            52.3079     
                1.01875           52.4486     
                1.025             52.9042     
                1.03437           53.5831     
                1.04844           54.7762     
                1.06953           57.4331     
                1.07151           57.7695     
                1.07225           57.9067     
                1.07336           58.1477     
                1.07378           58.2454     
                1.07441           58.4153     
                1.07464           58.4835     
                1.07499           58.5993     
                1.07512           58.6452     
                1.07532           58.7207     
                1.07562           58.8634     
                1.07573           58.9232     
                1.07577           58.9467     
                1.07583           58.9843     
                1.07593           59.0496     
                1.07596           59.0764     
                1.07602           59.1255     
                1.07604           59.1518     
                1.07607           59.2692     
                1.0761            59.4592     
                1.07613           59.6543     
                1.07617           59.9048     
                1.07624           60.1925     
                1.07634           60.497      
                1.07649           60.7961     
                1.07671           61.0706     
                1.07705           61.3129     
                1.07756           61.5317     
                1.07832           61.741      
                1.07947           61.9505     
                1.08118           62.1716     
                1.08375           62.4315     
                1.08761           62.7774     
                1.09339           63.2739     
                1.10207           64.0044     
                1.11509           65.0812     
                1.13462           66.6609     
                1.16391           68.9654     
                1.20785           72.306      
                1.27376           77.1226     
                1.37262           84.0496     
                1.47262           90.8293     
                1.57262           97.4855     
                1.67262          104.115      
                1.77262          110.856      
                1.87262          118.253      
                1.87887          118.8        
                1.88824          119.757      
                1.89176          120.19       
                1.89308          120.372      
                1.89505          120.725      
                1.8958           120.878      
                1.89691          121.223      
                1.89733          121.381      
                1.89795          121.822      
                1.89889          123.96       
                1.89983          124.704      
                1.90077          124.997      
                1.90217          125.153      
                1.90429          125.277      
                1.90745          125.434      
                1.91221          125.666      
                1.91933          126.012      
                1.93002          126.531      
                1.94606          127.308      
                1.97011          128.472      
                2.               129.914      
                2.               129.914      
                2.25             124.613      
                2.5              116.261      
                2.75             105.968      
                3.                93.9027     
                3.                93.9027     
                3.00781           53.5336     
                3.01563           51.1409     
                3.02344           52.0728     
                3.03125           52.9354     
                3.04297           54.1366     
                3.06055           56.2876     
                3.08691           69.6864     
                3.09351           71.4595     
                3.1001            73.3657     
                3.10257           74.2288     
                3.1035            74.588      
                3.10489           75.2483     
                3.10541           75.522      
                3.10619           76.0226     
                3.10648           76.2273     
                3.10692           76.5891     
                3.10758           77.4289     
                3.10783           77.8131     
                3.10792           77.9691     
                3.10806           78.2343     
                3.10812           78.3386     
                3.10819           78.5016     
                3.10831           78.6292     
                3.10836           78.6338     
                3.10842           78.5457     
                3.10845           78.5142     
                3.10848           78.4975     
                3.10854           78.4028     
                3.10862           77.937      
                3.10875           76.8707     
                3.10894           75.2018     
                3.10922           73.1063     
                3.10964           70.8612     
                3.11028           68.8027     
                3.11123           67.2267     
                3.11266           66.2752     
                3.1148            65.9063     
                3.11802           65.9708     
                3.12284           66.3362     
                3.13007           66.964      
                3.14092           67.9119     
                3.15719           69.3119     
                3.1816            71.3631     
                3.21822           74.349      
                3.27314           78.6668     
                3.35552           84.8816     
                3.4791            93.8281     
                3.6041           102.643      
                3.7291           111.453      
                3.8541           120.826      
                3.88535          123.769      
                3.88828          124.104      
                3.89267          124.786      
                3.89432          125.127      
                3.89494          125.274      
                3.89586          125.595      
                3.89621          125.737      
                3.89673          126.055      
                3.89693          126.195      
                3.89722          126.498      
                3.89766          128.385      
                3.8981           129.303      
                3.89854          129.811      
                3.8992           130.151      
                3.90019          130.339      
                3.90168          130.457      
                3.9039           130.578      
                3.90725          130.746      
                3.91226          130.996      
                3.91977          131.372      
                3.93105          131.934      
                3.94796          132.776      
                3.97333          134.036      
                4.               135.358      
                4.               135.358      
                4.25             129.961      
                4.5              121.431      
                4.75             110.901      
                5.                98.5516     




