
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1157centroid  

                0.               794.591E-15  
              100.E-03           465.406E-03  
              200.E-03             1.8398     
              300.E-03             4.37048    
              400.E-03             8.49786    
              500.E-03            14.6114     
              600.E-03            22.7214     
              700.E-03            32.5823     
              800.E-03            43.9976     
              900.E-03            56.8976     
                1.                60.0808     
                1.                60.0808     
                1.00625           51.432      
                1.0125            51.4677     
                1.01875           52.3253     
                1.025             52.9594     
                1.03437           53.6934     
                1.04844           54.8026     
                1.06953           57.0256     
                1.07151           57.2992     
                1.07225           57.4114     
                1.07336           57.6105     
                1.07378           57.6917     
                1.07441           57.8349     
                1.07464           57.8929     
                1.07499           57.9932     
                1.07512           58.0334     
                1.07532           58.1007     
                1.07562           58.2365     
                1.07573           58.2955     
                1.07577           58.319      
                1.07583           58.3582     
                1.07593           58.4346     
                1.07596           58.4672     
                1.07602           58.5405     
                1.07604           58.5772     
                1.07607           58.6844     
                1.0761            58.821      
                1.07613           58.9518     
                1.07617           59.12       
                1.07624           59.3231     
                1.07634           59.5542     
                1.07649           59.7957     
                1.07671           60.0224     
                1.07705           60.2194     
                1.07756           60.3918     
                1.07832           60.5529     
                1.07947           60.7114     
                1.08118           60.8761     
                1.08375           61.0667     
                1.08761           61.3177     
                1.09339           61.675      
                1.10207           62.1965     
                1.11509           62.9573     
                1.13462           64.0589     
                1.16391           65.6403     
                1.20785           67.8906     
                1.27376           71.0715     
                1.37262           75.558      
                1.47262           79.8861     
                1.57262           84.0994     
                1.67262           88.2755     
                1.77262           92.5126     
                1.87262           97.1599     
                1.87887           97.5041     
                1.88824           98.1071     
                1.89176           98.3799     
                1.89308           98.4946     
                1.89505           98.7178     
                1.8958            98.8147     
                1.89691           99.0332     
                1.89733           99.1332     
                1.89795           99.4149     
                1.89889          101.754      
                1.89983          102.648      
                1.90077          102.949      
                1.90217          103.079      
                1.90429          103.163      
                1.90745          103.262      
                1.91221          103.407      
                1.91933          103.623      
                1.93002          103.948      
                1.94606          104.435      
                1.97011          105.165      
                2.               106.072      
                2.               106.072      
                2.25             103.098      
                2.5               98.3002     
                2.75              92.3457     
                3.                85.3769     
                3.                85.3769     
                3.00781           57.2135     
                3.01563           52.3038     
                3.02344           51.3474     
                3.03125           51.0664     
                3.04297           50.9398     
                3.06055           51.0791     
                3.08691           52.4365     
                3.09351           52.987      
                3.1001            53.6351     
                3.10257           53.9479     
                3.1035            54.0821     
                3.10489           54.3367     
                3.10541           54.4448     
                3.10619           54.6484     
                3.10648           54.7334     
                3.10692           54.8874     
                3.10758           55.2679     
                3.10783           55.452      
                3.10792           55.5288     
                3.10806           55.6696     
                3.10812           55.7271     
                3.10819           55.8265     
                3.10831           56.0263     
                3.10836           56.1096     
                3.10842           56.3062     
                3.10845           56.4039     
                3.10848           56.6121     
                3.10854           56.9316     
                3.10862           57.265      
                3.10875           57.4815     
                3.10894           57.4538     
                3.10922           57.1345     
                3.10964           56.6171     
                3.11028           56.0762     
                3.11123           55.6519     
                3.11266           55.399      
                3.1148            55.3042     
                3.11802           55.3262     
                3.12284           55.4309     
                3.13007           55.611      
                3.14092           55.887      
                3.15719           56.3034     
                3.1816            56.9305     
                3.21822           57.8745     
                3.27314           59.2941     
                3.35552           61.4278     
                3.4791            64.6438     
                3.6041            67.9395     
                3.7291            71.3257     
                3.8541            74.9733     
                3.88535           76.0915     
                3.88828           76.2155     
                3.89267           76.4596     
                3.89432           76.5781     
                3.89494           76.6289     
                3.89586           76.7363     
                3.89621           76.7832     
                3.89673           76.8865     
                3.89693           76.9317     
                3.89722           77.028      
                3.89766           77.7506     
                3.8981            78.2323     
                3.89854           78.5051     
                3.8992            78.6809     
                3.90019           78.7733     
                3.90168           78.8277     
                3.9039            78.8814     
                3.90725           78.9557     
                3.91226           79.0663     
                3.91977           79.2322     
                3.93105           79.4811     
                3.94796           79.8547     
                3.97333           80.4158     
                4.                81.0065     
                4.                81.0065     
                4.25              78.7073     
                4.5               75.0959     
                4.75              70.7276     
                5.                65.7655     




