
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0905centroid  

                0.               794.591E-15  
              100.E-03           464.977E-03  
              200.E-03             1.27253    
              300.E-03             2.39618    
              400.E-03             4.30165    
              500.E-03             7.47415    
              600.E-03            11.8962     
              700.E-03            17.2322     
              800.E-03            23.2426     
              900.E-03            29.8588     
                1.                28.7977     
                1.                28.7977     
                1.00625           35.8146     
                1.0125            47.7334     
                1.01875           54.5753     
                1.025             58.4537     
                1.03437           62.403      
                1.04844           67.6916     
                1.06953           76.7503     
                1.07151           77.7466     
                1.07225           78.1449     
                1.07336           78.8314     
                1.07378           79.1053     
                1.07441           79.5718     
                1.07464           79.7564     
                1.07499           80.0629     
                1.07512           80.1828     
                1.07532           80.3758     
                1.07562           80.7162     
                1.07573           80.8516     
                1.07577           80.9035     
                1.07583           80.9833     
                1.07593           81.1023     
                1.07596           81.1461     
                1.07602           81.196      
                1.07604           81.2103     
                1.07607           81.2019     
                1.0761            81.1536     
                1.07613           81.0719     
                1.07617           80.9117     
                1.07624           80.6722     
                1.07634           80.423      
                1.07649           80.2937     
                1.07671           80.381      
                1.07705           80.6812     
                1.07756           81.124      
                1.07832           81.6367     
                1.07947           82.1755     
                1.08118           82.7418     
                1.08375           83.3962     
                1.08761           84.2541     
                1.09339           85.4695     
                1.10207           87.2308     
                1.11509           89.7755     
                1.13462           93.4129     
                1.16391           98.548      
                1.20785          105.705      
                1.27376          115.575      
                1.37262          129.106      
                1.47262          141.821      
                1.57262          153.948      
                1.67262          165.785      
                1.77262          177.681      
                1.87262          190.829      
                1.87887          191.831      
                1.88824          193.627      
                1.89176          194.461      
                1.89308          194.818      
                1.89505          195.53       
                1.8958           195.844      
                1.89691          196.577      
                1.89733          196.918      
                1.89795          197.921      
                1.89889          207.952      
                1.89983          211.343      
                1.90077          212.325      
                1.90217          212.695      
                1.90429          212.908      
                1.90745          213.152      
                1.91221          213.507      
                1.91933          214.039      
                1.93002          214.835      
                1.94606          216.028      
                1.97011          217.813      
                2.               220.026      
                2.               220.026      
                2.25             212.799      
                2.5              200.964      
                2.75             186.074      
                3.               168.152      
                3.               168.152      
                3.00781           77.3069     
                3.01563           54.5032     
                3.02344           47.8291     
                3.03125           44.8547     
                3.04297           42.079      
                3.06055           38.9194     
                3.08691           26.8566     
                3.09351           26.6462     
                3.1001            26.5851     
                3.10257           26.6153     
                3.1035            26.6391     
                3.10489           26.7031     
                3.10541           26.7368     
                3.10619           26.8127     
                3.10648           26.8484     
                3.10692           26.9207     
                3.10758           27.1448     
                3.10783           27.2726     
                3.10792           27.3293     
                3.10806           27.4671     
                3.10812           27.5296     
                3.10819           27.6656     
                3.10831           28.1553     
                3.10836           28.3919     
                3.10842           28.9742     
                3.10845           29.2488     
                3.10848           29.7913     
                3.10854           30.6718     
                3.10862           31.8191     
                3.10875           33.0535     
                3.10894           34.1745     
                3.10922           35.1289     
                3.10964           36.0013     
                3.11028           36.8329     
                3.11123           37.5434     
                3.11266           38.0216     
                3.1148            38.2353     
                3.11802           38.2415     
                3.12284           38.1162     
                3.13007           37.8997     
                3.14092           37.5981     
                3.15719           37.2089     
                3.1816            36.7462     
                3.21822           36.2672     
                3.27314           35.9048     
                3.35552           35.909      
                3.4791            36.702      
                3.6041            38.124      
                3.7291            39.9862     
                3.8541            42.2463     
                3.88535           42.9274     
                3.88828           42.9992     
                3.89267           43.1278     
                3.89432           43.1859     
                3.89494           43.21       
                3.89586           43.2574     
                3.89621           43.2776     
                3.89673           43.3197     
                3.89693           43.3378     
                3.89722           43.3748     
                3.89766           43.5275     
                3.8981            43.6266     
                3.89854           43.6983     
                3.8992            43.7512     
                3.90019           43.7858     
                3.90168           43.8182     
                3.9039            43.8615     
                3.90725           43.9254     
                3.91226           44.0214     
                3.91977           44.1655     
                3.93105           44.3821     
                3.94796           44.7081     
                3.97333           45.1995     
                4.                45.7191     
                4.                45.7191     
                4.25              43.0531     
                4.5               39.3194     
                4.75              35.2559     
                5.                31.1045     




