
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4974centroid  

                0.               794.591E-15  
              100.E-03           463.215E-03  
              200.E-03           922.76E-03   
              300.E-03             1.76529    
              400.E-03             4.18139    
              500.E-03             9.03881    
              600.E-03            15.8386     
              700.E-03            23.6543     
              800.E-03            31.8707     
              900.E-03            40.2347     
                1.                20.7698     
                1.                20.7698     
                1.00625           22.0709     
                1.0125            46.2074     
                1.01875           59.8946     
                1.025             67.3471     
                1.03437           74.6412     
                1.04844           83.8479     
                1.06953           97.5971     
                1.07151           98.8628     
                1.07225           99.3357     
                1.07336          100.074      
                1.07378          100.346      
                1.07441          100.734      
                1.07464          100.869      
                1.07499          101.023      
                1.07512          101.07       
                1.07532          101.092      
                1.07562          100.789      
                1.07573          100.558      
                1.07577          100.448      
                1.07583          100.19       
                1.07593           99.2637     
                1.07596           98.7852     
                1.07602           96.6725     
                1.07604           95.469      
                1.07607           92.1655     
                1.0761            89.7044     
                1.07613           88.6655     
                1.07617           88.9073     
                1.07624           90.2128     
                1.07634           91.8051     
                1.07649           93.1269     
                1.07671           94.0936     
                1.07705           94.8773     
                1.07756           95.6452     
                1.07832           96.4596     
                1.07947           97.3194     
                1.08118           98.2479     
                1.08375           99.3506     
                1.08761          100.817      
                1.09339          102.901      
                1.10207          105.912      
                1.11509          110.238      
                1.13462          116.362      
                1.16391          124.878      
                1.20785          136.474      
                1.27376          151.895      
                1.37262          171.88       
                1.47262          189.355      
                1.57262          204.773      
                1.67262          218.558      
                1.77262          230.994      
                1.87262          242.388      
                1.87887          243.085      
                1.88824          244.176      
                1.89176          244.607      
                1.89308          244.774      
                1.89505          245.054      
                1.8958           245.163      
                1.89691          245.359      
                1.89733          245.433      
                1.89795          245.556      
                1.89889          243.114      
                1.89983          243.687      
                1.90077          243.795      
                1.90217          243.884      
                1.90429          244.023      
                1.90745          244.234      
                1.91221          244.553      
                1.91933          245.031      
                1.93002          245.747      
                1.94606          246.819      
                1.97011          248.423      
                2.               250.41       
                2.               250.41       
                2.25             241.459      
                2.5              229.944      
                2.75             221.201      
                3.               222.22       
                3.               222.22       
                3.00781          168.219      
                3.01563          123.508      
                3.02344          109.914      
                3.03125          104.558      
                3.04297          100.588      
                3.06055           98.3846     
                3.08691           11.4689     
                3.09351           13.3975     
                3.1001            15.6381     
                3.10257           16.8123     
                3.1035            17.3332     
                3.10489           18.3526     
                3.10541           18.7982     
                3.10619           19.6562     
                3.10648           20.0246     
                3.10692           20.7005     
                3.10758           22.4654     
                3.10783           23.3839     
                3.10792           23.776      
                3.10806           24.9476     
                3.10812           25.5163     
                3.10819           26.9577     
                3.10831           33.8457     
                3.10836           37.5039     
                3.10842           45.5483     
                3.10845           49.1173     
                3.10848           55.6166     
                3.10854           66.6198     
                3.10862           80.0535     
                3.10875           92.366      
                3.10894          102.254      
                3.10922          110.463      
                3.10964          117.725      
                3.11028          124.023      
                3.11123          128.89       
                3.11266          131.938      
                3.1148           133.222      
                3.11802          133.187      
                3.12284          132.29       
                3.13007          130.73       
                3.14092          128.45       
                3.15719          125.261      
                3.1816           120.933      
                3.21822          115.267      
                3.27314          108.166      
                3.35552           99.7127     
                3.4791            90.1944     
                3.6041            82.9161     
                3.7291            76.9398     
                3.8541            70.8845     
                3.88535           68.351      
                3.88828           67.9912     
                3.89267           67.0935     
                3.89432           66.5681     
                3.89494           66.323      
                3.89586           65.7234     
                3.89621           65.4425     
                3.89673           64.7387     
                3.89693           64.4126     
                3.89722           63.6335     
                3.89766           55.1485     
                3.8981            53.3769     
                3.89854           53.0993     
                3.8992            53.0769     
                3.90019           53.1059     
                3.90168           53.1433     
                3.9039            53.1927     
                3.90725           53.2646     
                3.91226           53.3717     
                3.91977           53.5316     
                3.93105           53.7699     
                3.94796           54.1237     
                3.97333           54.6463     
                4.                55.1859     
                4.                55.1859     
                4.25              51.4026     
                4.5               45.98       
                4.75              38.8101     
                5.                29.0746     




