
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7228centroid  

                0.               794.591E-15  
              100.E-03           465.168E-03  
              200.E-03             3.91715    
              300.E-03            14.0532     
              400.E-03            34.7231     
              500.E-03            67.8176     
              600.E-03           111.773      
              700.E-03           163.576      
              800.E-03           221.054      
              900.E-03           283.259      
                1.               248.217      
                1.               248.217      
                1.00625          106.362      
                1.0125            61.0804     
                1.01875           45.6257     
                1.025             38.5992     
                1.03437           32.3952     
                1.04844           25.3213     
                1.06953           15.6676     
                1.07151           14.744      
                1.07225           14.3755     
                1.07336           13.7297     
                1.07378           13.4716     
                1.07441           13.0176     
                1.07464           12.8362     
                1.07499           12.5212     
                1.07512           12.3962     
                1.07532           12.1855     
                1.07562           11.7498     
                1.07573           11.5623     
                1.07577           11.4879     
                1.07583           11.3637     
                1.07593           11.1197     
                1.07596           11.0172     
                1.07602           10.7934     
                1.07604           10.6911     
                1.07607           10.4554     
                1.0761            10.1891     
                1.07613            9.93653    
                1.07617            9.60768    
                1.07624            9.20654    
                1.07634            8.75501    
                1.07649            8.30316    
                1.07671            7.90662    
                1.07705            7.58532    
                1.07756            7.31819    
                1.07832            7.07657    
                1.07947            6.84558    
                1.08118            6.61352    
                1.08375            6.35493    
                1.08761            6.02921    
                1.09339            5.59171    
                1.10207            5.00529    
                1.11509            4.25265    
                1.13462            3.35896    
                1.16391            2.43199    
                1.20785            1.72287    
                1.27376            1.7066     
                1.37262            3.19438    
                1.47262            5.90248    
                1.57262            9.46321    
                1.67262           13.7081     
                1.77262           18.5979     
                1.87262           24.4515     
                1.87887           24.8953     
                1.88824           25.6661     
                1.89176           26.0103     
                1.89308           26.1539     
                1.89505           26.4283     
                1.8958            26.5464     
                1.89691           26.8065     
                1.89733           26.9242     
                1.89795           27.2464     
                1.89889           29.7293     
                1.89983           30.8116     
                1.90077           31.2184     
                1.90217           31.4101     
                1.90429           31.5371     
                1.90745           31.688      
                1.91221           31.9082     
                1.91933           32.2387     
                1.93002           32.7362     
                1.94606           33.4867     
                1.97011           34.6216     
                2.                36.047      
                2.                36.047      
                2.25              31.3323     
                2.5               24.3113     
                2.75              16.4866     
                3.                 8.82226    
                3.                 8.82226    
                3.00781           18.4308     
                3.01563           49.2899     
                3.02344           65.7088     
                3.03125           75.3411     
                3.04297           86.5097     
                3.06055          103.74       
                3.08691          157.682      
                3.09351          166.934      
                3.1001           176.874      
                3.10257          181.353      
                3.1035           183.215      
                3.10489          186.65       
                3.10541          188.073      
                3.10619          190.684      
                3.10648          191.752      
                3.10692          193.645      
                3.10758          198.076      
                3.10783          200.111      
                3.10792          200.939      
                3.10806          202.324      
                3.10812          202.862      
                3.10819          203.692      
                3.10831          204.716      
                3.10836          205.06       
                3.10842          205.646      
                3.10845          205.867      
                3.10848          206.114      
                3.10854          206.078      
                3.10862          205.209      
                3.10875          202.714      
                3.10894          197.787      
                3.10922          190.187      
                3.10964          180.833      
                3.11028          171.556      
                3.11123          164.135      
                3.11266          159.517      
                3.1148           157.632      
                3.11802          157.787      
                3.12284          159.313      
                3.13007          161.965      
                3.14092          165.93       
                3.15719          171.683      
                3.1816           179.913      
                3.21822          191.53       
                3.27314          207.702      
                3.35552          229.961      
                3.4791           260.432      
                3.6041           289.111      
                3.7291           316.757      
                3.8541           345.23       
                3.88535          353.956      
                3.88828          354.937      
                3.89267          356.922      
                3.89432          357.902      
                3.89494          358.325      
                3.89586          359.233      
                3.89621          359.632      
                3.89673          360.517      
                3.89693          360.907      
                3.89722          361.742      
                3.89766          369.648      
                3.8981           376.007      
                3.89854          379.796      
                3.8992           382.236      
                3.90019          383.413      
                3.90168          383.947      
                3.9039           384.342      
                3.90725          384.846      
                3.91226          385.587      
                3.91977          386.697      
                3.93105          388.359      
                3.94796          390.848      
                3.97333          394.569      
                4.               398.468      
                4.               398.468      
                4.25             386.659      
                4.5              365.869      
                4.75             338.101      
                5.               302.918      




