
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4221centroid  

                0.               794.591E-15  
              100.E-03           465.966E-03  
              200.E-03             3.76605    
              300.E-03            13.2848     
              400.E-03            32.5256     
              500.E-03            63.2322     
              600.E-03           104.042      
              700.E-03           152.232      
              800.E-03           205.811      
              900.E-03           263.896      
                1.               234.026      
                1.               234.026      
                1.00625          102.879      
                1.0125            60.4529     
                1.01875           45.8722     
                1.025             39.2257     
                1.03437           33.3494     
                1.04844           26.6242     
                1.06953           17.3634     
                1.07151           16.4708     
                1.07225           16.1147     
                1.07336           15.4917     
                1.07378           15.2428     
                1.07441           14.8061     
                1.07464           14.6318     
                1.07499           14.3302     
                1.07512           14.2107     
                1.07532           14.0097     
                1.07562           13.5991     
                1.07573           13.4231     
                1.07577           13.3534     
                1.07583           13.2374     
                1.07593           13.0128     
                1.07596           12.9189     
                1.07602           12.7183     
                1.07604           12.6275     
                1.07607           12.4229     
                1.0761            12.1907     
                1.07613           11.9688     
                1.07617           11.6784     
                1.07624           11.3206     
                1.07634           10.9085     
                1.07649           10.4807     
                1.07671           10.0876     
                1.07705            9.75311    
                1.07756            9.464      
                1.07832            9.19711    
                1.07947            8.93996    
                1.08118            8.68067    
                1.08375            8.3907     
                1.08761            8.02343    
                1.09339            7.52563    
                1.10207            6.84859    
                1.11509            5.95839    
                1.13462            4.85514    
                1.16391            3.60816    
                1.20785            2.40974    
                1.27376            1.64479    
                1.37262            1.98399    
                1.47262            3.50087    
                1.57262            5.83816    
                1.67262            8.82035    
                1.77262           12.3924     
                1.87262           16.8006     
                1.87887           17.1413     
                1.88824           17.7381     
                1.89176           18.0071     
                1.89308           18.1198     
                1.89505           18.337      
                1.8958            18.4308     
                1.89691           18.6395     
                1.89733           18.7344     
                1.89795           18.9962     
                1.89889           21.1275     
                1.89983           22.0573     
                1.90077           22.4022     
                1.90217           22.5597     
                1.90429           22.6587     
                1.90745           22.7733     
                1.91221           22.9401     
                1.91933           23.1904     
                1.93002           23.5674     
                1.94606           24.1364     
                1.97011           24.9977     
                2.                26.0808     
                2.                26.0808     
                2.25              22.6667     
                2.5               17.5274     
                2.75              11.7958     
                3.                 6.28043    
                3.                 6.28043    
                3.00781           20.0616     
                3.01563           49.5223     
                3.02344           64.8677     
                3.03125           73.7845     
                3.04297           84.0449     
                3.06055           99.7365     
                3.08691          151.597      
                3.09351          160.008      
                3.1001           168.987      
                3.10257          173.015      
                3.1035           174.686      
                3.10489          177.76       
                3.10541          179.031      
                3.10619          181.357      
                3.10648          182.307      
                3.10692          183.986      
                3.10758          187.891      
                3.10783          189.675      
                3.10792          190.399      
                3.10806          191.594      
                3.10812          192.055      
                3.10819          192.752      
                3.10831          193.485      
                3.10836          193.704      
                3.10842          194.016      
                3.10845          194.126      
                3.10848          194.209      
                3.10854          193.964      
                3.10862          192.853      
                3.10875          190.179      
                3.10894          185.287      
                3.10922          178.019      
                3.10964          169.214      
                3.11028          160.526      
                3.11123          153.588      
                3.11266          149.269      
                3.1148           147.5        
                3.11802          147.631      
                3.12284          149.034      
                3.13007          151.479      
                3.14092          155.134      
                3.15719          160.438      
                3.1816           168.025      
                3.21822          178.735      
                3.27314          193.648      
                3.35552          214.179      
                3.4791           242.3        
                3.6041           268.794      
                3.7291           294.37       
                3.8541           320.79       
                3.88535          328.935      
                3.88828          329.855      
                3.89267          331.723      
                3.89432          332.648      
                3.89494          333.049      
                3.89586          333.91       
                3.89621          334.288      
                3.89673          335.131      
                3.89693          335.502      
                3.89722          336.298      
                3.89766          343.835      
                3.8981           349.884      
                3.89854          353.493      
                3.8992           355.817      
                3.90019          356.936      
                3.90168          357.438      
                3.9039           357.803      
                3.90725          358.266      
                3.91226          358.946      
                3.91977          359.965      
                3.93105          361.49       
                3.94796          363.774      
                3.97333          367.19       
                4.               370.77       
                4.               370.77       
                4.25             360.178      
                4.5              341.437      
                4.75             316.323      
                5.               284.509      




