
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5089centroid  

                0.               794.591E-15  
              100.E-03           463.025E-03  
              200.E-03           693.188E-03  
              300.E-03             1.1453     
              400.E-03             3.14831    
              500.E-03             7.61311    
              600.E-03            14.0442     
              700.E-03            21.5793     
              800.E-03            29.7276     
              900.E-03            38.3401     
                1.                60.9478     
                1.                60.9478     
                1.00625          227.009      
                1.0125           290.054      
                1.01875          308.013      
                1.025            315.004      
                1.03437          320.235      
                1.04844          323.717      
                1.06953          316.495      
                1.07151          314.017      
                1.07225          312.802      
                1.07336          310.175      
                1.07378          308.961      
                1.07441          306.388      
                1.07464          305.233      
                1.07499          302.862      
                1.07512          301.831      
                1.07532          299.844      
                1.07562          294.192      
                1.07573          291.243      
                1.07577          289.979      
                1.07583          287.563      
                1.07593          281.153      
                1.07596          278.089      
                1.07602          268.044      
                1.07604          263.113      
                1.07607          254.768      
                1.0761           250.905      
                1.07613          249.504      
                1.07617          249.081      
                1.07624          249.108      
                1.07634          249.248      
                1.07649          249.461      
                1.07671          249.753      
                1.07705          250.11       
                1.07756          250.53       
                1.07832          251.018      
                1.07947          251.588      
                1.08118          252.283      
                1.08375          253.194      
                1.08761          254.458      
                1.09339          256.25       
                1.10207          258.777      
                1.11509          262.262      
                1.13462          266.931      
                1.16391          272.98       
                1.20785          280.544      
                1.27376          289.709      
                1.37262          300.598      
                1.47262          309.585      
                1.57262          317.265      
                1.67262          323.888      
                1.77262          329.313      
                1.87262          331.781      
                1.87887          331.592      
                1.88824          330.796      
                1.89176          330.2        
                1.89308          329.893      
                1.89505          329.104      
                1.8958           328.712      
                1.89691          327.603      
                1.89733          327.038      
                1.89795          325.076      
                1.89889          299.854      
                1.89983          295.256      
                1.90077          294.416      
                1.90217          294.364      
                1.90429          294.596      
                1.90745          295.005      
                1.91221          295.627      
                1.91933          296.557      
                1.93002          297.945      
                1.94606          300.013      
                1.97011          303.083      
                2.               306.845      
                2.               306.845      
                2.25             273.519      
                2.5              233.731      
                2.75             186.707      
                3.               126.54       
                3.               126.54       
                3.00781           17.9603     
                3.01563            7.65776    
                3.02344            7.3385     
                3.03125            8.17753    
                3.04297            9.99625    
                3.06055           14.0783     
                3.08691           13.8212     
                3.09351           15.8888     
                3.1001            18.5304     
                3.10257           19.8544     
                3.1035            20.4277     
                3.10489           21.5172     
                3.10541           21.9808     
                3.10619           22.8497     
                3.10648           23.2114     
                3.10692           23.8609     
                3.10758           25.4198     
                3.10783           26.1326     
                3.10792           26.4162     
                3.10806           26.9331     
                3.10812           27.137      
                3.10819           27.4893     
                3.10831           28.3736     
                3.10836           28.7151     
                3.10842           27.7916     
                3.10845           26.8589     
                3.10848           24.9295     
                3.10854           24.1014     
                3.10862           24.4854     
                3.10875           24.9331     
                3.10894           24.8558     
                3.10922           24.263      
                3.10964           23.3931     
                3.11028           22.5251     
                3.11123           21.8611     
                3.11266           21.4758     
                3.1148            21.3436     
                3.11802           21.4008     
                3.12284           21.6009     
                3.13007           21.9444     
                3.14092           22.4834     
                3.15719           23.3221     
                3.1816            24.6267     
                3.21822           26.6486     
                3.27314           29.7521     
                3.35552           34.4517     
                3.4791            41.4729     
                3.6041            48.4996     
                3.7291            55.441      
                3.8541            62.2096     
                3.88535           63.7681     
                3.88828           63.8981     
                3.89267           64.0555     
                3.89432           64.09       
                3.89494           64.096      
                3.89586           64.0733     
                3.89621           64.0557     
                3.89673           63.9843     
                3.89693           63.9461     
                3.89722           63.8354     
                3.89766           62.3482     
                3.8981            62.6145     
                3.89854           62.9319     
                3.8992            63.1543     
                3.90019           63.2868     
                3.90168           63.392      
                3.9039            63.5203     
                3.90725           63.7065     
                3.91226           63.9851     
                3.91977           64.4039     
                3.93105           65.034      
                3.94796           65.9834     
                3.97333           67.4168     
                4.                68.9353     
                4.                68.9353     
                4.25              58.5769     
                4.5               49.1169     
                4.75              43.4008     
                5.                50.0947     




