
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5603centroid  

                0.               794.591E-15  
              100.E-03           463.659E-03  
              200.E-03             3.08796    
              300.E-03            10.1572     
              400.E-03            23.3187     
              500.E-03            42.0745     
              600.E-03            64.7637     
              700.E-03            89.993      
              800.E-03           117.15       
              900.E-03           146.092      
                1.                92.615      
                1.                92.615      
                1.00625           30.0179     
                1.0125            38.3364     
                1.01875           44.9892     
                1.025             48.8045     
                1.03437           52.6301     
                1.04844           57.3862     
                1.06953           63.6029     
                1.07151           64.0362     
                1.07225           64.1795     
                1.07336           64.3596     
                1.07378           64.41       
                1.07441           64.4353     
                1.07464           64.4283     
                1.07499           64.3639     
                1.07512           64.3263     
                1.07532           64.2279     
                1.07562           63.8099     
                1.07573           63.5616     
                1.07577           63.4504     
                1.07583           63.2233     
                1.07593           62.549      
                1.07596           62.2122     
                1.07602           60.955      
                1.07604           60.282      
                1.07607           58.719      
                1.0761            57.5586     
                1.07613           56.8354     
                1.07617           56.2524     
                1.07624           55.7799     
                1.07634           55.366      
                1.07649           55.0586     
                1.07671           54.9365     
                1.07705           54.9953     
                1.07756           55.1671     
                1.07832           55.3906     
                1.07947           55.6364     
                1.08118           55.9055     
                1.08375           56.229      
                1.08761           56.6656     
                1.09339           57.2977     
                1.10207           58.2344     
                1.11509           59.6249     
                1.13462           61.6784     
                1.16391           64.6857     
                1.20785           69.0393     
                1.27376           75.2566     
                1.37262           84.0166     
                1.47262           92.356      
                1.57262          100.305      
                1.67262          107.965      
                1.77262          115.435      
                1.87262          122.963      
                1.87887          123.461      
                1.88824          124.265      
                1.89176          124.596      
                1.89308          124.728      
                1.89505          124.958      
                1.8958           125.052      
                1.89691          125.235      
                1.89733          125.313      
                1.89795          125.494      
                1.89889          125.811      
                1.89983          126.273      
                1.90077          126.504      
                1.90217          126.656      
                1.90429          126.801      
                1.90745          126.998      
                1.91221          127.29       
                1.91933          127.727      
                1.93002          128.381      
                1.94606          129.36       
                1.97011          130.825      
                2.               132.636      
                2.               132.636      
                2.25             121.597      
                2.5              108.392      
                2.75              94.3111     
                3.                81.1441     
                3.                81.1441     
                3.00781          113.608      
                3.01563          142.593      
                3.02344          151.342      
                3.03125          154.891      
                3.04297          157.662      
                3.06055          159.114      
                3.08691          184.653      
                3.09351          182.198      
                3.1001           178.528      
                3.10257          176.569      
                3.1035           175.684      
                3.10489          173.892      
                3.10541          173.099      
                3.10619          171.511      
                3.10648          170.829      
                3.10692          169.517      
                3.10758          165.872      
                3.10783          163.976      
                3.10792          163.16       
                3.10806          161.912      
                3.10812          161.461      
                3.10819          160.97       
                3.10831          161.687      
                3.10836          162.028      
                3.10842          160.891      
                3.10845          160.327      
                3.10848          159.615      
                3.10854          159.458      
                3.10862          159.43       
                3.10875          158.397      
                3.10894          156.181      
                3.10922          153.322      
                3.10964          150.241      
                3.11028          147.299      
                3.11123          144.932      
                3.11266          143.492      
                3.1148           143.046      
                3.11802          143.424      
                3.12284          144.443      
                3.13007          146.081      
                3.14092          148.493      
                3.15719          151.96       
                3.1816           156.86       
                3.21822          163.661      
                3.27314          172.903      
                3.35552          185.193      
                3.4791           201.178      
                3.6041           215.232      
                3.7291           227.604      
                3.8541           238.115      
                3.88535          239.97       
                3.88828          240.07       
                3.89267          240.04       
                3.89432          239.921      
                3.89494          239.847      
                3.89586          239.601      
                3.89621          239.471      
                3.89673          239.092      
                3.89693          238.902      
                3.89722          238.402      
                3.89766          229.019      
                3.8981           225.695      
                3.89854          224.89       
                3.8992           224.747      
                3.90019          224.814      
                3.90168          224.958      
                3.9039           225.175      
                3.90725          225.498      
                3.91226          225.982      
                3.91977          226.706      
                3.93105          227.787      
                3.94796          229.398      
                3.97333          231.793      
                4.               234.283      
                4.               234.283      
                4.25             214.93       
                4.5              189.97       
                4.75             159.859      
                5.               120.875      




