
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4763centroid  

                0.               794.591E-15  
              100.E-03           463.838E-03  
              200.E-03             1.8855     
              300.E-03             4.30319    
              400.E-03             7.59262    
              500.E-03            11.8683     
              600.E-03            17.7402     
              700.E-03            25.5248     
              800.E-03            35.095      
              900.E-03            46.284      
                1.                74.4158     
                1.                74.4158     
                1.00625           93.0943     
                1.0125            90.2218     
                1.01875           87.381      
                1.025             85.6099     
                1.03437           83.7199     
                1.04844           81.1446     
                1.06953           76.7539     
                1.07151           76.2693     
                1.07225           76.0735     
                1.07336           75.7304     
                1.07378           75.5919     
                1.07441           75.3485     
                1.07464           75.2506     
                1.07499           75.0803     
                1.07512           75.0123     
                1.07532           74.897      
                1.07562           74.6547     
                1.07573           74.5475     
                1.07577           74.5046     
                1.07583           74.4308     
                1.07593           74.2751     
                1.07596           74.2098     
                1.07602           74.0745     
                1.07604           74.0392     
                1.07607           74.1008     
                1.0761            74.0123     
                1.07613           73.7207     
                1.07617           73.2926     
                1.07624           72.96       
                1.07634           72.8081     
                1.07649           72.749      
                1.07671           72.6853     
                1.07705           72.5872     
                1.07756           72.4628     
                1.07832           72.3233     
                1.07947           72.1736     
                1.08118           72.0088     
                1.08375           71.8092     
                1.08761           71.5394     
                1.09339           71.1509     
                1.10207           70.5801     
                1.11509           69.7413     
                1.13462           68.5148     
                1.16391           66.7311     
                1.20785           64.1502     
                1.27376           60.4292     
                1.37262           55.069      
                1.47262           49.7808     
                1.57262           44.4585     
                1.67262           38.8443     
                1.77262           32.4196     
                1.87262           23.0332     
                1.87887           22.0845     
                1.88824           20.1403     
                1.89176           19.1059     
                1.89308           18.6331     
                1.89505           17.5901     
                1.8958            17.1017     
                1.89691           15.8432     
                1.89733           15.2242     
                1.89795           13.2055     
                1.89889           28.8017     
                1.89983           37.9809     
                1.90077           39.2161     
                1.90217           39.3924     
                1.90429           39.3662     
                1.90745           39.2827     
                1.91221           39.1529     
                1.91933           38.9604     
                1.93002           38.6781     
                1.94606           38.2687     
                1.97011           37.6852     
                2.                37.0094     
                2.                37.0094     
                2.25              43.0872     
                2.5               53.2588     
                2.75              67.2854     
                3.                85.6692     
                3.                85.6692     
                3.00781          138.693      
                3.01563          139.572      
                3.02344          137.423      
                3.03125          135.817      
                3.04297          133.748      
                3.06055          130.307      
                3.08691           74.4103     
                3.09351           70.2977     
                3.1001            64.6178     
                3.10257           62.0038     
                3.1035            60.9026     
                3.10489           58.846      
                3.10541           57.9877     
                3.10619           56.3698     
                3.10648           55.7109     
                3.10692           54.4883     
                3.10758           51.4471     
                3.10783           50.0676     
                3.10792           49.5059     
                3.10806           49.6163     
                3.10812           49.8855     
                3.10819           51.5202     
                3.10831           63.6733     
                3.10836           69.5714     
                3.10842           79.0026     
                3.10845           82.7158     
                3.10848           88.898      
                3.10854           97.3085     
                3.10862          105.217      
                3.10875          110.821      
                3.10894          114.129      
                3.10922          116.032      
                3.10964          117.267      
                3.11028          118.139      
                3.11123          118.723      
                3.11266          119.05       
                3.1148           119.175      
                3.11802          119.158      
                3.12284          119.045      
                3.13007          118.846      
                3.14092          118.536      
                3.15719          118.06       
                3.1816           117.322      
                3.21822          116.161      
                3.27314          114.296      
                3.35552          111.219      
                3.4791           105.929      
                3.6041            99.5562     
                3.7291            91.4736     
                3.8541            78.5397     
                3.88535           71.4576     
                3.88828           70.383      
                3.89267           67.687      
                3.89432           66.0667     
                3.89494           65.2976     
                3.89586           63.3894     
                3.89621           62.4746     
                3.89673           60.1255     
                3.89693           59.0062     
                3.89722           56.2467     
                3.89766           26.6777     
                3.8981            29.5675     
                3.89854           31.2589     
                3.8992            31.7668     
                3.90019           31.8751     
                3.90168           31.8787     
                3.9039            31.8505     
                3.90725           31.8028     
                3.91226           31.7313     
                3.91977           31.626      
                3.93105           31.4722     
                3.94796           31.2509     
                3.97333           30.9391     
                4.                30.6361     
                4.                30.6361     
                4.25              33.8673     
                4.5               39.8396     
                4.75              49.0259     
                5.                61.9872     




