
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4844centroid  

                0.               794.591E-15  
              100.E-03           463.025E-03  
              200.E-03             1.37923    
              300.E-03             2.36335    
              400.E-03             3.23328    
              500.E-03             4.10817    
              600.E-03             5.61339    
              700.E-03             8.26006    
              800.E-03            11.9716     
              900.E-03            16.5302     
                1.                33.1619     
                1.                33.1619     
                1.00625           92.9612     
                1.0125           113.434      
                1.01875          116.587      
                1.025            116.478      
                1.03437          115.044      
                1.04844          111.537      
                1.06953          101.547      
                1.07151           99.9258     
                1.07225           99.1909     
                1.07336           97.7072     
                1.07378           97.0533     
                1.07441           95.7197     
                1.07464           95.139      
                1.07499           93.9725     
                1.07512           93.4763     
                1.07532           92.53       
                1.07562           89.9025     
                1.07573           88.5745     
                1.07577           88.0133     
                1.07583           86.9438     
                1.07593           84.1358     
                1.07596           82.8381     
                1.07602           78.7108     
                1.07604           76.9608     
                1.07607           75.0677     
                1.0761            74.4617     
                1.07613           73.7952     
                1.07617           73.326      
                1.07624           73.489      
                1.07634           74.0962     
                1.07649           74.7375     
                1.07671           75.2063     
                1.07705           75.5323     
                1.07756           75.8083     
                1.07832           76.0845     
                1.07947           76.3721     
                1.08118           76.6819     
                1.08375           77.0484     
                1.08761           77.5276     
                1.09339           78.1888     
                1.10207           79.1005     
                1.11509           80.3203     
                1.13462           81.8706     
                1.16391           83.6975     
                1.20785           85.6039     
                1.27376           87.1771     
                1.37262           87.7196     
                1.47262           86.8969     
                1.57262           85.1692     
                1.67262           82.7439     
                1.77262           79.6033     
                1.87262           74.8554     
                1.87887           74.3757     
                1.88824           73.3823     
                1.89176           72.8514     
                1.89308           72.6084     
                1.89505           72.0685     
                1.8958            71.8159     
                1.89691           71.1618     
                1.89733           70.8403     
                1.89795           69.7811     
                1.89889           53.2915     
                1.89983           49.8503     
                1.90077           49.5227     
                1.90217           49.5145     
                1.90429           49.5377     
                1.90745           49.5703     
                1.91221           49.6184     
                1.91933           49.6905     
                1.93002           49.7989     
                1.94606           49.962      
                1.97011           50.2079     
                2.                50.5156     
                2.                50.5156     
                2.25              49.5267     
                2.5               49.9037     
                2.75              54.6477     
                3.                74.9138     
                3.                74.9138     
                3.00781          171.52       
                3.01563          173.243      
                3.02344          168.288      
                3.03125          164.756      
                3.04297          160.303      
                3.06055          152.917      
                3.08691           34.9222     
                3.09351           35.5694     
                3.1001            35.275      
                3.10257           35.0128     
                3.1035            34.8769     
                3.10489           34.5812     
                3.10541           34.4421     
                3.10619           34.1463     
                3.10648           34.0169     
                3.10692           33.7529     
                3.10758           32.9815     
                3.10783           32.5828     
                3.10792           32.4103     
                3.10806           32.316      
                3.10812           32.3196     
                3.10819           32.5991     
                3.10831           36.4643     
                3.10836           39.1966     
                3.10842           45.2651     
                3.10845           47.7012     
                3.10848           50.9873     
                3.10854           58.1788     
                3.10862           70.7624     
                3.10875           84.4684     
                3.10894           96.1652     
                3.10922          105.732      
                3.10964          113.82       
                3.11028          120.517      
                3.11123          125.463      
                3.11266          128.393      
                3.1148           129.451      
                3.11802          129.088      
                3.12284          127.707      
                3.13007          125.417      
                3.14092          122.026      
                3.15719          117.146      
                3.1816           110.255      
                3.21822          100.751      
                3.27314           88.0467     
                3.35552           71.7671     
                3.4791            52.127      
                3.6041            36.7334     
                3.7291            24.8672     
                3.8541            15.7034     
                3.88535           13.4829     
                3.88828           13.2493     
                3.89267           12.7731     
                3.89432           12.5421     
                3.89494           12.4444     
                3.89586           12.2358     
                3.89621           12.1494     
                3.89673           11.9668     
                3.89693           11.8974     
                3.89722           11.7727     
                3.89766           15.5365     
                3.8981            18.0439     
                3.89854           18.6946     
                3.8992            18.9118     
                3.90019           18.9752     
                3.90168           18.9834     
                3.9039            18.9712     
                3.90725           18.9479     
                3.91226           18.9124     
                3.91977           18.8598     
                3.93105           18.7822     
                3.94796           18.6689     
                3.97333           18.5058     
                4.                18.3431     
                4.                18.3431     
                4.25              20.844      
                4.5               24.2891     
                4.75              28.0161     
                5.                32.4668     




