
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4483centroid  

                0.               794.591E-15  
              100.E-03           465.822E-03  
              200.E-03             1.76407    
              300.E-03             4.6332     
              400.E-03             9.93614    
              500.E-03            18.0924     
              600.E-03            29.0989     
              700.E-03            42.4487     
              800.E-03            57.4972     
              900.E-03            73.8879     
                1.                76.1826     
                1.                76.1826     
                1.00625           62.905      
                1.0125            54.7691     
                1.01875           52.3256     
                1.025             51.4596     
                1.03437           50.9103     
                1.04844           50.5124     
                1.06953           50.261      
                1.07151           50.2401     
                1.07225           50.2299     
                1.07336           50.2065     
                1.07378           50.195      
                1.07441           50.1695     
                1.07464           50.1574     
                1.07499           50.1317     
                1.07512           50.1202     
                1.07532           50.0973     
                1.07562           50.0286     
                1.07573           49.9914     
                1.07577           49.9752     
                1.07583           49.9426     
                1.07593           49.8504     
                1.07596           49.8086     
                1.07602           49.6679     
                1.07604           49.6325     
                1.07607           49.948      
                1.0761            50.629      
                1.07613           51.1898     
                1.07617           51.631      
                1.07624           51.9135     
                1.07634           52.0891     
                1.07649           52.1782     
                1.07671           52.1816     
                1.07705           52.1233     
                1.07756           52.04       
                1.07832           51.9569     
                1.07947           51.8849     
                1.08118           51.8272     
                1.08375           51.7807     
                1.08761           51.7395     
                1.09339           51.7039     
                1.10207           51.6889     
                1.11509           51.738      
                1.13462           51.9448     
                1.16391           52.4912     
                1.20785           53.7007     
                1.27376           56.1124     
                1.37262           60.5785     
                1.47262           65.7541     
                1.57262           71.3892     
                1.67262           77.4125     
                1.77262           83.8975     
                1.87262           91.6835     
                1.87887           92.3354     
                1.88824           93.5659     
                1.89176           94.1777     
                1.89308           94.4499     
                1.89505           95.0254     
                1.8958            95.2919     
                1.89691           95.9627     
                1.89733           96.2956     
                1.89795           97.4013     
                1.89889          118.296      
                1.89983          122.993      
                1.90077          123.783      
                1.90217          123.967      
                1.90429          124.019      
                1.90745          124.056      
                1.91221          124.106      
                1.91933          124.181      
                1.93002          124.297      
                1.94606          124.477      
                1.97011          124.756      
                2.               125.12       
                2.               125.12       
                2.25             125.631      
                2.5              127.548      
                2.75             132.855      
                3.               146.378      
                3.               146.378      
                3.00781          197.919      
                3.01563          194.25       
                3.02344          189.518      
                3.03125          186.775      
                3.04297          183.794      
                3.06055          179.449      
                3.08691           84.5353     
                3.09351           83.4757     
                3.1001            81.4235     
                3.10257           80.3691     
                3.1035            79.9005     
                3.10489           78.977      
                3.10541           78.5738     
                3.10619           77.7765     
                3.10648           77.4389     
                3.10692           76.7878     
                3.10758           75.0069     
                3.10783           74.1055     
                3.10792           73.7184     
                3.10806           73.5503     
                3.10812           73.5964     
                3.10819           74.2912     
                3.10831           81.0717     
                3.10836           85.014      
                3.10842           92.5203     
                3.10845           95.8437     
                3.10848          101.901      
                3.10854          112.914      
                3.10862          127.162      
                3.10875          139.833      
                3.10894          149.261      
                3.10922          156.917      
                3.10964          163.868      
                3.11028          169.953      
                3.11123          174.579      
                3.11266          177.406      
                3.1148           178.573      
                3.11802          178.529      
                3.12284          177.685      
                3.13007          176.198      
                3.14092          173.965      
                3.15719          170.719      
                3.1816           166.076      
                3.21822          159.553      
                3.27314          150.602      
                3.35552          138.666      
                3.4791           123.257      
                3.6041           109.836      
                3.7291            97.8049     
                3.8541            85.6396     
                3.88535           81.2145     
                3.88828           80.6325     
                3.89267           79.2615     
                3.89432           78.4875     
                3.89494           78.1314     
                3.89586           77.2787     
                3.89621           76.8831     
                3.89673           75.9053     
                3.89693           75.4563     
                3.89722           74.3941     
                3.89766           66.3856     
                3.8981            68.4475     
                3.89854           69.5956     
                3.8992            70.0757     
                3.90019           70.2334     
                3.90168           70.2835     
                3.9039            70.3101     
                3.90725           70.3405     
                3.91226           70.3849     
                3.91977           70.4513     
                3.93105           70.5512     
                3.94796           70.7014     
                3.97333           70.9275     
                4.                71.166      
                4.                71.166      
                4.25              71.0522     
                4.5               71.0897     
                4.75              71.9291     
                5.                75.3926     




